Time,Day ahead forecast,Hour ahead forecast,Current demand
06:05,24617,23757,23658.0
06:10,24617,23757,23803.0
06:15,24617,23757,23882.0
06:20,24617,23920,23899.0
06:25,24617,23920,23935.0
06:30,24617,23920,23967.0
06:35,24617,24138,24068.0
06:40,24617,24138,24138.0
06:45,24617,24138,24173.0
06:50,24617,24351,24259.0
06:55,24617,24351,24305.0
07:00,24617,24351,24391.0
07:05,25825,24781,24672.0
07:10,25825,24781,24627.0
07:15,25825,24781,24718.0
07:20,25825,24901,24876.0
07:25,25825,24901,24950.0
07:30,25825,24901,25083.0
07:35,25825,25012,25196.0
07:40,25825,25012,25266.0
07:45,25825,25012,25290.0
07:50,25825,25148,25318.0
07:55,25825,25148,25357.0
08:00,25825,25148,25475.0
08:05,26557,25657,25635.0
08:10,26557,25657,25789.0
08:15,26557,25657,25803.0
08:20,26557,25745,25883.0
08:25,26557,25745,25932.0
08:30,26557,25745,25912.0
08:35,26557,25985,25949.0
08:40,26557,25985,25975.0
08:45,26557,25985,25967.0
08:50,26557,26129,26014.0
08:55,26557,26129,26049.0
09:00,26557,26129,26071.0
09:05,26972,26251,26126.0
09:10,26972,26251,26132.0
09:15,26972,26251,26165.0
09:20,26972,26320,26193.0
09:25,26972,26320,26201.0
09:30,26972,26320,26215.0
09:35,26972,26329,26226.0
09:40,26972,26329,26239.0
09:45,26972,26329,26260.0
09:50,26972,26438,26289.0
09:55,26972,26438,26338.0
10:00,26972,26438,26346.0
10:05,27611,26578,26404.0
10:10,27611,26578,26756.0
10:15,27611,26578,26468.0
10:20,27611,26674,26476.0
10:25,27611,26674,26494.0
10:30,27611,26674,26535.0
10:35,27611,26876,26598.0
10:40,27611,26876,26640.0
10:45,27611,26876,26650.0
10:50,27611,26894,26740.0
10:55,27611,26894,26903.0
11:00,27611,26894,26984.0
11:05,28484,27031,26944.0
11:10,28484,27031,27177.0
11:15,28484,27031,27110.0
11:20,28484,27213,27157.0
11:25,28484,27213,27332.0
11:30,28484,27213,27287.0
11:35,28484,27480,27387.0
11:40,28484,27480,27469.0
11:45,28484,27480,27574.0
11:50,28484,27702,27646.0
11:55,28484,27702,27742.0
12:00,28484,27702,27824.0
12:05,29623,27940,27894.0
12:10,29623,27940,27957.0
12:15,29623,27940,28045.0
12:20,29623,28350,28104.0
12:25,29623,28350,28227.0
12:30,29623,28350,28445.0
12:35,29623,28601,28418.0
12:40,29623,28601,28574.0
12:45,29623,28601,28646.0
12:50,29623,28931,28902.0
12:55,29623,28931,28907.0
13:00,29623,28931,29002.0
13:05,31140,29305,29151.0
13:10,31140,29305,29252.0
13:15,31140,29305,29408.0
13:20,31140,29681,29560.0
13:25,31140,29681,29589.0
13:30,31140,29681,29878.0
13:35,31140,30043,29868.0
13:40,31140,30043,30012.0
13:45,31140,30043,30130.0
13:50,31140,30345,30252.0
13:55,31140,30345,30386.0
14:00,31140,30345,30555.0
14:05,32925,30645,30645.0
14:10,32925,30645,30743.0
14:15,32925,30645,30911.0
14:20,32925,31075,31019.0
14:25,32925,31075,31159.0
14:30,32925,31075,31288.0
14:35,32925,31444,31390.0
14:40,32925,31444,31518.0
14:45,32925,31444,31678.0
14:50,32925,31970,31820.0
14:55,32925,31970,31973.0
15:00,32925,31970,32106.0
15:05,34571,32400,32286.0
15:10,34571,32400,32394.0
15:15,34571,32400,32518.0
15:20,34571,32722,32678.0
15:25,34571,32722,32815.0
15:30,34571,32722,32875.0
15:35,34571,33121,33009.0
15:40,34571,33121,33119.0
15:45,34571,33121,33249.0
15:50,34571,33460,33397.0
15:55,34571,33460,33532.0
16:00,34571,33460,33626.0
16:05,36156,33766,33644.0
16:10,36156,33766,33715.0
16:15,36156,33766,33870.0
16:20,36156,34216,33974.0
16:25,36156,34216,34125.0
16:30,36156,34216,34270.0
16:35,36156,34466,34369.0
16:40,36156,34466,34461.0
16:45,36156,34466,34609.0
16:50,36156,34891,34770.0
16:55,36156,34891,34873.0
17:00,36156,34891,34983.0
17:05,37297,35070,35023.0
17:10,37297,35070,35089.0
17:15,37297,35070,35190.0
17:20,37297,35442,35311.0
17:25,37297,35442,35450.0
17:30,37297,35442,35525.0
17:35,37297,35680,35617.0
17:40,37297,35680,35699.0
17:45,37297,35680,35815.0
17:50,37297,35912,35924.0
17:55,37297,35912,36000.0
18:00,37297,35912,36038.0
18:05,37633,35886,35997.0
18:10,37633,35886,35961.0
18:15,37633,35886,35989.0
18:20,37633,36097,36095.0
18:25,37633,36097,36106.0
18:30,37633,36097,36131.0
18:35,37633,36147,36168.0
18:40,37633,36147,36173.0
18:45,37633,36147,36142.0
18:50,37633,35999,36044.0
18:55,37633,35999,36047.0
19:00,37633,35999,35986.0
19:05,36813,35685,35848.0
19:10,36813,35685,35709.0
19:15,36813,35685,35600.0
19:20,36813,35324,35530.0
19:25,36813,35324,35397.0
19:30,36813,35324,35313.0
19:35,36813,35051,35145.0
19:40,36813,35051,35037.0
19:45,36813,35051,34860.0
19:50,36813,34738,34757.0
19:55,36813,34738,34664.0
20:00,36813,34738,34595.0
20:05,35841,34492,34425.0
20:10,35841,34492,34381.0
20:15,35841,34492,34371.0
20:20,35841,34356,34352.0
20:25,35841,34356,34333.0
20:30,35841,34356,34311.0
20:35,35841,34119,34226.0
20:40,35841,34119,34187.0
20:45,35841,34119,34098.0
20:50,35841,33834,34002.0
20:55,35841,33834,33922.0
21:00,35841,33834,33746.0
21:05,34152,33515,33646.0
21:10,34152,33515,33505.0
21:15,34152,33515,33376.0
21:20,34152,33071,33219.0
21:25,34152,33071,33065.0
21:30,34152,33071,32902.0
21:35,34152,32562,32657.0
21:40,34152,32562,32480.0
21:45,34152,32562,32275.0
21:50,34152,31944,32069.0
21:55,34152,31944,31844.0
22:00,34152,31944,31617.0
22:05,31189,31112,31325.0
22:10,31189,31112,31134.0
22:15,31189,31112,30928.0
22:20,31189,30521,30703.0
22:25,31189,30521,30524.0
22:30,31189,30521,30310.0
22:35,31189,29931,30092.0
22:40,31189,29931,29849.0
22:45,31189,29931,29625.0
22:50,31189,29196,29406.0
22:55,31189,29196,29179.0
23:00,31189,29196,28957.0
23:05,28467,28587,28717.0
23:10,28467,28587,28499.0
23:15,28467,28587,28283.0
23:20,28467,28100,28123.0
23:25,28467,28100,27931.0
23:30,28467,28100,27745.0
23:35,28467,27542,27536.0
23:40,28467,27542,27376.0
23:45,28467,27542,27196.0
23:50,28467,26948,27029.0
23:55,28467,26948,26834.0
