Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,23363,22879,22827.0
14:20,23363,22978,22853.0
14:25,23363,22978,22874.0
14:30,23363,22978,22909.0
14:35,23363,23117,22982.0
14:40,23363,23117,22964.0
14:45,23363,23117,23038.0
14:50,23363,23292,23115.0
14:55,23363,23292,23261.0
15:00,23363,23292,23273.0
15:05,23845,23602,23290.0
15:10,23845,23602,23347.0
15:15,23845,23602,23428.0
15:20,23845,23789,23577.0
15:25,23845,23789,23722.0
15:30,23845,23789,23835.0
15:35,23845,24196,23914.0
15:40,23845,24196,24017.0
15:45,23845,24196,24123.0
15:50,23845,24493,24249.0
15:55,23845,24493,24363.0
16:00,23845,24493,24491.0
16:05,25062,24878,24445.0
16:10,25062,24878,24503.0
16:15,25062,24878,24660.0
16:20,25062,25294,24832.0
16:25,25062,25294,24949.0
16:30,25062,25294,25065.0
16:35,25062,25848,25240.0
16:40,25062,25848,25412.0
16:45,25062,25848,25641.0
16:50,25062,26565,25880.0
16:55,25062,26565,26152.0
17:00,25062,26565,26384.0
17:05,27422,27429,26598.0
17:10,27422,27429,26797.0
17:15,27422,27429,27114.0
17:20,27422,28046,27387.0
17:25,27422,28046,27642.0
17:30,27422,28046,27808.0
17:35,27422,28255,27904.0
17:40,27422,28255,28000.0
17:45,27422,28255,28062.0
17:50,27422,28067,28130.0
17:55,27422,28067,28135.0
18:00,27422,28067,28150.0
18:05,27898,27953,28137.0
18:10,27898,27953,28102.0
18:15,27898,27953,28095.0
18:20,27898,27977,28087.0
18:25,27898,27977,28044.0
18:30,27898,27977,28020.0
18:35,27898,27865,27924.0
18:40,27898,27865,27791.0
18:45,27898,27865,27806.0
18:50,27898,27627,27777.0
18:55,27898,27627,27782.0
19:00,27898,27627,27725.0
19:05,27252,27494,27641.0
19:10,27252,27494,27598.0
19:15,27252,27494,27552.0
19:20,27252,27346,27470.0
19:25,27252,27346,27425.0
19:30,27252,27346,27378.0
19:35,27252,27108,27304.0
19:40,27252,27108,27250.0
19:45,27252,27108,27216.0
19:50,27252,26936,27162.0
19:55,27252,26936,27108.0
20:00,27252,26936,27042.0
20:05,26418,26699,26967.0
20:10,26418,26699,26924.0
20:15,26418,26699,26852.0
20:20,26418,26519,26781.0
20:25,26418,26519,26721.0
20:30,26418,26519,26636.0
20:35,26418,26317,26576.0
20:40,26418,26317,26485.0
20:45,26418,26317,26441.0
20:50,26418,26086,26337.0
20:55,26418,26086,26280.0
21:00,26418,26086,26167.0
21:05,25274,25835,26092.0
21:10,25274,25835,26030.0
21:15,25274,25835,25938.0
21:20,25274,25559,25858.0
21:25,25274,25559,25735.0
21:30,25274,25559,25644.0
21:35,25274,25233,25560.0
21:40,25274,25233,25452.0
21:45,25274,25233,25384.0
21:50,25274,24857,25272.0
21:55,25274,24857,25160.0
22:00,25274,24857,24984.0
22:05,23754,24429,24806.0
22:10,23754,24429,24671.0
22:15,23754,24429,24485.0
22:20,23754,24007,24312.0
22:25,23754,24007,24226.0
22:30,23754,24007,24064.0
22:35,23754,23574,23962.0
22:40,23754,23574,23787.0
22:45,23754,23574,23688.0
22:50,23754,23196,23532.0
22:55,23754,23196,23416.0
23:00,23754,23196,23293.0
23:05,22226,22815,23129.0
23:10,22226,22815,23041.0
23:15,22226,22815,22890.0
23:20,22226,22504,22766.0
23:25,22226,22504,22643.0
23:30,22226,22504,22543.0
23:35,22226,22164,22438.0
23:40,22226,22164,22328.0
23:45,22226,22164,22208.0
23:50,22226,21908,22083.0
23:55,22226,21908,21979.0
