Time,Day ahead forecast,Hour ahead forecast,Current demand
18:20,32897,34432,34565.0
18:25,32897,34432,34514.0
18:30,32897,34432,34459.0
18:35,32897,34283,34354.0
18:40,32897,34283,34226.0
18:45,32897,34283,34113.0
18:50,32897,34166,34049.0
18:55,32897,34166,34034.0
19:00,32897,34166,34018.0
19:05,32503,34046,33985.0
19:10,32503,34046,33940.0
19:15,32503,34046,33938.0
19:20,32503,33928,33918.0
19:25,32503,33928,33869.0
19:30,32503,33928,33757.0
19:35,32503,33535,33674.0
19:40,32503,33535,33522.0
19:45,32503,33535,33420.0
19:50,32503,32884,33280.0
19:55,32503,32884,33163.0
20:00,32503,32884,32975.0
20:05,31224,32314,32804.0
20:10,31224,32314,32676.0
20:15,31224,32314,32535.0
20:20,31224,31828,32361.0
20:25,31224,31828,32204.0
20:30,31224,31828,32028.0
20:35,31224,31310,31805.0
20:40,31224,31310,31660.0
20:45,31224,31310,31443.0
20:50,31224,30821,31250.0
20:55,31224,30821,31141.0
21:00,31224,30821,30975.0
21:05,29418,30351,30875.0
21:10,29418,30351,30760.0
21:15,29418,30351,30594.0
21:20,29418,29906,30429.0
21:25,29418,29906,30297.0
21:30,29418,29906,30107.0
21:35,29418,29338,29922.0
21:40,29418,29338,29725.0
21:45,29418,29338,29553.0
21:50,29418,28722,29371.0
21:55,29418,28722,29202.0
22:00,29418,28722,28983.0
22:05,27168,28235,28722.0
22:10,27168,28235,28573.0
22:15,27168,28235,28418.0
22:20,27168,27582,28233.0
22:25,27168,27582,28012.0
22:30,27168,27582,27819.0
22:35,27168,26981,27613.0
22:40,27168,26981,27417.0
22:45,27168,26981,27216.0
22:50,27168,26412,27012.0
22:55,27168,26412,26889.0
23:00,27168,26412,26669.0
23:05,25024,25950,26472.0
23:10,25024,25950,26371.0
23:15,25024,25950,26180.0
23:20,25024,25557,26000.0
23:25,25024,25557,25856.0
23:30,25024,25557,25667.0
23:35,25024,25116,25475.0
23:40,25024,25116,25328.0
23:45,25024,25116,25153.0
23:50,25024,24695,24985.0
23:55,25024,24695,24819.0
