Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,28009,27687,27640.0
09:35,28009,27922,27717.0
09:40,28009,27922,27780.0
09:45,28009,27922,27879.0
09:50,28009,28062,27881.0
09:55,28009,28062,27946.0
10:00,28009,28062,27944.0
10:05,28768,28229,28114.0
10:10,28768,28229,28207.0
10:15,28768,28229,28282.0
10:20,28768,28442,28360.0
10:25,28768,28442,28418.0
10:30,28768,28442,28439.0
10:35,28768,28669,28545.0
10:40,28768,28669,28687.0
10:45,28768,28669,28759.0
10:50,28768,28943,28835.0
10:55,28768,28943,28992.0
11:00,28768,28943,29141.0
11:05,29786,29266,29197.0
11:10,29786,29266,29303.0
11:15,29786,29266,29424.0
11:20,29786,29577,29523.0
11:25,29786,29577,29653.0
11:30,29786,29577,29717.0
11:35,29786,29930,29789.0
11:40,29786,29930,30005.0
11:45,29786,29930,30039.0
11:50,29786,30271,30170.0
11:55,29786,30271,30318.0
12:00,29786,30271,30422.0
12:05,31183,30560,30509.0
12:10,31183,30560,30691.0
12:15,31183,30560,30756.0
12:20,31183,30937,30871.0
12:25,31183,30937,31028.0
12:30,31183,30937,31232.0
12:35,31183,31532,31427.0
12:40,31183,31532,31522.0
12:45,31183,31532,31679.0
12:50,31183,32062,31895.0
12:55,31183,32062,32109.0
13:00,31183,32062,32306.0
13:05,33130,32609,32496.0
13:10,33130,32609,32728.0
13:15,33130,32609,32853.0
13:20,33130,33118,33063.0
13:25,33130,33118,33332.0
13:30,33130,33118,33517.0
13:35,33130,33779,33698.0
13:40,33130,33779,33876.0
13:45,33130,33779,34026.0
13:50,33130,34383,34172.0
13:55,33130,34383,34466.0
14:00,33130,34383,34718.0
14:05,35165,35004,34884.0
14:10,35165,35004,35013.0
14:15,35165,35004,35286.0
14:20,35165,35508,35465.0
14:25,35165,35508,35668.0
14:30,35165,35508,35837.0
14:35,35165,35839,35973.0
14:40,35165,35839,36159.0
14:45,35165,35839,36275.0
14:50,35165,36386,36434.0
14:55,35165,36386,36604.0
15:00,35165,36386,36794.0
15:05,37033,36989,36963.0
15:10,37033,36989,37104.0
15:15,37033,36989,37300.0
15:20,37033,37462,37516.0
15:25,37033,37462,37633.0
15:30,37033,37462,37869.0
15:35,37033,37967,38018.0
15:40,37033,37967,38173.0
15:45,37033,37967,38352.0
15:50,37033,38482,38493.0
15:55,37033,38482,38618.0
16:00,37033,38482,38748.0
16:05,38673,38936,38792.0
16:10,38673,38936,38759.0
16:15,38673,38936,38876.0
16:20,38673,39177,39047.0
16:25,38673,39177,39228.0
16:30,38673,39177,39396.0
16:35,38673,39279,39507.0
16:40,38673,39279,39642.0
16:45,38673,39279,39694.0
16:50,38673,39682,39817.0
16:55,38673,39682,39942.0
17:00,38673,39682,39999.0
17:05,39359,39838,40030.0
17:10,39359,39838,40086.0
17:15,39359,39838,40167.0
17:20,39359,40143,40221.0
17:25,39359,40143,40298.0
17:30,39359,40143,40361.0
17:35,39359,40295,40477.0
17:40,39359,40295,40561.0
17:45,39359,40295,40614.0
17:50,39359,40483,40584.0
17:55,39359,40483,40578.0
18:00,39359,40483,40545.0
18:05,39079,40288,40321.0
18:10,39079,40288,40201.0
18:15,39079,40288,40209.0
18:20,39079,40158,40250.0
18:25,39079,40158,40226.0
18:30,39079,40158,40164.0
18:35,39079,40028,40174.0
18:40,39079,40028,40061.0
18:45,39079,40028,39922.0
18:50,39079,39748,39927.0
18:55,39079,39748,39853.0
19:00,39079,39748,39781.0
19:05,38226,39343,39517.0
19:10,38226,39343,39372.0
19:15,38226,39343,39255.0
19:20,38226,39001,39121.0
19:25,38226,39001,39024.0
19:30,38226,39001,38906.0
19:35,38226,38778,38809.0
19:40,38226,38778,38760.0
19:45,38226,38778,38777.0
19:50,38226,38676,38758.0
19:55,38226,38676,38801.0
20:00,38226,38676,38736.0
20:05,37288,38585,38735.0
20:10,37288,38585,38637.0
20:15,37288,38585,38602.0
20:20,37288,38348,38484.0
20:25,37288,38348,38301.0
20:30,37288,38348,38169.0
20:35,37288,37801,37924.0
20:40,37288,37801,37733.0
20:45,37288,37801,37533.0
20:50,37288,37142,37283.0
20:55,37288,37142,37129.0
21:00,37288,37142,36913.0
21:05,34913,36336,36646.0
21:10,34913,36336,36441.0
21:15,34913,36336,36259.0
21:20,34913,35674,36063.0
21:25,34913,35674,35860.0
21:30,34913,35674,35483.0
21:35,34913,35130,35220.0
21:40,34913,35130,34986.0
21:45,34913,35130,34785.0
21:50,34913,34316,34495.0
21:55,34913,34316,34162.0
22:00,34913,34316,33844.0
22:05,31561,33102,33389.0
22:10,31561,33102,33116.0
22:15,31561,33102,32874.0
22:20,31561,32337,32604.0
22:25,31561,32337,32372.0
22:30,31561,32337,32106.0
22:35,31561,31546,31793.0
22:40,31561,31546,31510.0
22:45,31561,31546,31274.0
22:50,31561,30645,30992.0
22:55,31561,30645,30810.0
23:00,31561,30645,30485.0
23:05,28603,29907,30196.0
23:10,28603,29907,30013.0
23:15,28603,29907,29741.0
23:20,28603,29299,29520.0
23:25,28603,29299,29277.0
23:30,28603,29299,29072.0
23:35,28603,28691,28766.0
23:40,28603,28691,28537.0
23:45,28603,28691,28440.0
23:50,28603,27994,28274.0
23:55,28603,27994,28029.0
