Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,24652,24983,25121.0
07:55,24652,24983,25066.0
08:00,24652,24983,25010.0
08:05,23818,24845,25026.0
08:10,23818,24845,25002.0
08:15,23818,24845,24959.0
08:20,23818,24515,24766.0
08:25,23818,24515,24678.0
08:30,23818,24515,24543.0
08:35,23818,24142,24465.0
08:40,23818,24142,24374.0
08:45,23818,24142,24251.0
08:50,23818,23859,24134.0
08:55,23818,23859,24075.0
09:00,23818,23859,23964.0
09:05,22863,23592,23885.0
09:10,22863,23592,23866.0
09:15,22863,23592,23778.0
09:20,22863,23335,23700.0
09:25,22863,23335,23593.0
09:30,22863,23335,23450.0
09:35,22863,23152,23430.0
09:40,22863,23152,23336.0
09:45,22863,23152,23199.0
09:50,22863,22958,23043.0
09:55,22863,22958,22996.0
10:00,22863,22958,22891.0
10:05,22060,22636,22834.0
10:10,22060,22636,22762.0
10:15,22060,22636,22697.0
10:20,22060,22434,22607.0
10:25,22060,22434,22583.0
10:30,22060,22434,22505.0
10:35,22060,22241,22455.0
10:40,22060,22241,22311.0
10:45,22060,22241,22221.0
10:50,22060,22002,22137.0
10:55,22060,22002,22061.0
11:00,22060,22002,22007.0
11:05,21444,21857,22129.0
11:10,21444,21857,22055.0
11:15,21444,21857,22019.0
11:20,21444,21936,21881.0
11:25,21444,21936,21961.0
11:30,21444,21936,21952.0
11:35,21444,21849,21946.0
11:40,21444,21849,21917.0
11:45,21444,21849,21991.0
11:50,21444,21936,21979.0
11:55,21444,21936,21964.0
12:00,21444,21936,22069.0
12:05,21434,21959,21937.0
12:10,21434,21959,21902.0
12:15,21434,21959,21906.0
12:20,21434,21954,21930.0
12:25,21434,21954,21896.0
12:30,21434,21954,21885.0
12:35,21434,22009,21740.0
12:40,21434,22009,21760.0
12:45,21434,22009,21758.0
12:50,21434,21862,21742.0
12:55,21434,21862,21761.0
13:00,21434,21862,21768.0
13:05,21749,21890,21711.0
13:10,21749,21890,21710.0
13:15,21749,21890,21735.0
13:20,21749,21944,21793.0
13:25,21749,21944,21804.0
13:30,21749,21944,21857.0
13:35,21749,22011,21901.0
13:40,21749,22011,21928.0
13:45,21749,22011,22007.0
13:50,21749,22154,22064.0
13:55,21749,22154,22143.0
14:00,21749,22154,22196.0
14:05,22378,22342,22247.0
14:10,22378,22342,22257.0
14:15,22378,22342,22348.0
14:20,22378,22555,22428.0
14:25,22378,22555,22526.0
14:30,22378,22555,22563.0
14:35,22378,22832,22672.0
14:40,22378,22832,22837.0
14:45,22378,22832,22912.0
14:50,22378,23187,22934.0
14:55,22378,23187,23057.0
15:00,22378,23187,23221.0
15:05,23313,23487,23190.0
15:10,23313,23487,23188.0
15:15,23313,23487,23330.0
15:20,23313,23838,23484.0
15:25,23313,23838,23607.0
15:30,23313,23838,23810.0
15:35,23313,24216,23869.0
15:40,23313,24216,24016.0
15:45,23313,24216,24137.0
15:50,23313,24572,24230.0
15:55,23313,24572,24417.0
16:00,23313,24572,24523.0
16:05,24748,24911,24587.0
16:10,24748,24911,24676.0
16:15,24748,24911,24893.0
16:20,24748,25463,25074.0
16:25,24748,25463,25255.0
16:30,24748,25463,25515.0
16:35,24748,26244,25666.0
16:40,24748,26244,25815.0
16:45,24748,26244,26041.0
16:50,24748,27220,26279.0
16:55,24748,27220,26531.0
17:00,24748,27220,26800.0
17:05,27129,27956,27067.0
17:10,27129,27956,27303.0
17:15,27129,27956,27539.0
17:20,27129,28236,27748.0
17:25,27129,28236,27916.0
17:30,27129,28236,28007.0
17:35,27129,28206,28081.0
17:40,27129,28206,28124.0
17:45,27129,28206,28166.0
17:50,27129,28165,28206.0
17:55,27129,28165,28204.0
18:00,27129,28165,28181.0
18:05,27441,28117,28137.0
18:10,27441,28117,28027.0
18:15,27441,28117,28036.0
18:20,27441,28036,28037.0
18:25,27441,28036,27998.0
18:30,27441,28036,27956.0
18:35,27441,27800,27902.0
18:40,27441,27800,27831.0
18:45,27441,27800,27771.0
18:50,27441,27572,27780.0
18:55,27441,27572,27702.0
19:00,27441,27572,27639.0
19:05,26766,27416,27590.0
19:10,26766,27416,27502.0
19:15,26766,27416,27454.0
19:20,26766,27251,27402.0
19:25,26766,27251,27362.0
19:30,26766,27251,27290.0
19:35,26766,27085,27245.0
19:40,26766,27085,27180.0
19:45,26766,27085,27148.0
19:50,26766,26841,27073.0
19:55,26766,26841,27033.0
20:00,26766,26841,26977.0
20:05,25920,26603,26884.0
20:10,25920,26603,26806.0
20:15,25920,26603,26768.0
20:20,25920,26420,26676.0
20:25,25920,26420,26606.0
20:30,25920,26420,26546.0
20:35,25920,26200,26448.0
20:40,25920,26200,26364.0
20:45,25920,26200,26286.0
20:50,25920,25907,26186.0
20:55,25920,25907,26121.0
21:00,25920,25907,26010.0
21:05,24717,25632,25928.0
21:10,24717,25632,25859.0
21:15,24717,25632,25751.0
21:20,24717,25368,25653.0
21:25,24717,25368,25509.0
21:30,24717,25368,25418.0
21:35,24717,24973,25317.0
21:40,24717,24973,25183.0
21:45,24717,24973,25080.0
21:50,24717,24544,24961.0
21:55,24717,24544,24815.0
22:00,24717,24544,24673.0
22:05,23115,24126,24496.0
22:10,23115,24126,24362.0
22:15,23115,24126,24227.0
22:20,23115,23794,24060.0
22:25,23115,23794,23968.0
22:30,23115,23794,23843.0
22:35,23115,23452,23697.0
22:40,23115,23452,23549.0
22:45,23115,23452,23425.0
22:50,23115,22976,23310.0
22:55,23115,22976,23185.0
23:00,23115,22976,23041.0
23:05,21678,22666,22949.0
23:10,21678,22666,22906.0
23:15,21678,22666,22786.0
23:20,21678,22369,22642.0
23:25,21678,22369,22548.0
23:30,21678,22369,22431.0
23:35,21678,22098,22334.0
23:40,21678,22098,22230.0
23:45,21678,22098,22123.0
23:50,21678,21878,22011.0
23:55,21678,21878,21931.0
