Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,23404,23635,23424.0
11:35,23404,23366,23382.0
11:40,23404,23366,23345.0
11:45,23404,23366,23242.0
11:50,23404,23136,23230.0
11:55,23404,23136,23074.0
12:00,23404,23136,22994.0
12:05,22883,23118,23011.0
12:10,22883,23118,22989.0
12:15,22883,23118,22963.0
12:20,22883,23023,22962.0
12:25,22883,23023,22956.0
12:30,22883,23023,22966.0
12:35,22883,22923,22943.0
12:40,22883,22923,22949.0
12:45,22883,22923,22965.0
12:50,22883,23022,22930.0
12:55,22883,23022,22963.0
13:00,22883,23022,22987.0
13:05,22795,23097,23006.0
13:10,22795,23097,23001.0
13:15,22795,23097,22980.0
13:20,22795,23143,22975.0
13:25,22795,23143,23027.0
13:30,22795,23143,23127.0
13:35,22795,23239,23134.0
13:40,22795,23239,23181.0
13:45,22795,23239,23194.0
13:50,22795,23324,23180.0
13:55,22795,23324,23223.0
14:00,22795,23324,23231.0
14:05,23008,23393,23320.0
14:10,23008,23393,23351.0
14:15,23008,23393,23389.0
14:20,23008,23493,23426.0
14:25,23008,23493,23482.0
14:30,23008,23493,23537.0
14:35,23008,23632,23565.0
14:40,23008,23632,23575.0
14:45,23008,23632,23590.0
14:50,23008,23759,23626.0
14:55,23008,23759,23681.0
15:00,23008,23759,23682.0
15:05,23597,23822,23674.0
15:10,23597,23822,23699.0
15:15,23597,23822,23782.0
15:20,23597,24030,23889.0
15:25,23597,24030,23993.0
15:30,23597,24030,24090.0
15:35,23597,24026,24215.0
15:40,23597,24026,24373.0
15:45,23597,24026,24540.0
15:50,23597,24069,24660.0
15:55,23597,24069,24747.0
16:00,23597,24069,24828.0
16:05,25017,24499,24870.0
16:10,25017,24499,25064.0
16:15,25017,24499,25199.0
16:20,25017,24824,25374.0
16:25,25017,24824,25563.0
16:30,25017,24824,25731.0
16:35,25017,25369,25953.0
16:40,25017,25369,26184.0
16:45,25017,25369,26393.0
16:50,25017,26325,26647.0
16:55,25017,26325,26851.0
17:00,25017,26325,27139.0
17:05,28209,27294,27302.0
17:10,28209,27294,27628.0
17:15,28209,27294,27966.0
17:20,28209,28330,28242.0
17:25,28209,28330,28444.0
17:30,28209,28330,28646.0
17:35,28209,28714,28755.0
17:40,28209,28714,28862.0
17:45,28209,28714,28857.0
17:50,28209,28492,28925.0
17:55,28209,28492,28991.0
18:00,28209,28492,29039.0
18:05,29097,28265,29021.0
18:10,29097,28265,28978.0
18:15,29097,28265,28977.0
18:20,29097,28276,28968.0
18:25,29097,28276,28984.0
18:30,29097,28276,28979.0
18:35,29097,28364,28961.0
18:40,29097,28364,28974.0
18:45,29097,28364,28959.0
18:50,29097,28250,28957.0
18:55,29097,28250,28930.0
19:00,29097,28250,28913.0
19:05,28727,28143,28856.0
19:10,28727,28143,28812.0
19:15,28727,28143,28781.0
19:20,28727,28085,28829.0
19:25,28727,28085,28811.0
19:30,28727,28085,28759.0
19:35,28727,28046,28779.0
19:40,28727,28046,28741.0
19:45,28727,28046,28685.0
19:50,28727,27973,28683.0
19:55,28727,27973,28655.0
20:00,28727,27973,28601.0
20:05,27983,27828,28559.0
20:10,27983,27828,28481.0
20:15,27983,27828,28439.0
20:20,27983,27695,28357.0
20:25,27983,27695,28309.0
20:30,27983,27695,28272.0
20:35,27983,27538,28200.0
20:40,27983,27538,28115.0
20:45,27983,27538,28031.0
20:50,27983,27193,27926.0
20:55,27983,27193,27851.0
21:00,27983,27193,27803.0
21:05,26706,26844,27665.0
21:10,26706,26844,27533.0
21:15,26706,26844,27409.0
21:20,26706,26532,27344.0
21:25,26706,26532,27217.0
21:30,26706,26532,27097.0
21:35,26706,26178,26948.0
21:40,26706,26178,26814.0
21:45,26706,26178,26699.0
21:50,26706,25839,26598.0
21:55,26706,25839,26474.0
22:00,26706,25839,26297.0
22:05,24910,25328,26111.0
22:10,24910,25328,25954.0
22:15,24910,25328,25779.0
22:20,24910,24904,25595.0
22:25,24910,24904,25485.0
22:30,24910,24904,25315.0
22:35,24910,24394,25145.0
22:40,24910,24394,24998.0
22:45,24910,24394,24876.0
22:50,24910,23942,24719.0
22:55,24910,23942,24538.0
23:00,24910,23942,24395.0
23:05,23193,23632,24256.0
23:10,23193,23632,24138.0
23:15,23193,23632,23974.0
23:20,23193,23265,23838.0
23:25,23193,23265,23707.0
23:30,23193,23265,23490.0
23:35,23193,22939,23362.0
23:40,23193,22939,23257.0
23:45,23193,22939,23129.0
23:50,23193,22468,23030.0
23:55,23193,22468,22910.0
