Time,Day ahead forecast,Hour ahead forecast,Current demand
10:35,23194,23457,23493.0
10:40,23194,23457,23412.0
10:45,23194,23457,23440.0
10:50,23194,23475,23568.0
10:55,23194,23475,23524.0
11:00,23194,23475,23508.0
11:05,22983,23555,23454.0
11:10,22983,23555,23425.0
11:15,22983,23555,23410.0
11:20,22983,23544,23332.0
11:25,22983,23544,23296.0
11:30,22983,23544,23296.0
11:35,22983,23389,23267.0
11:40,22983,23389,23208.0
11:45,22983,23389,23174.0
11:50,22983,23226,23193.0
11:55,22983,23226,23130.0
12:00,22983,23226,23072.0
12:05,22724,23066,23023.0
12:10,22724,23066,23020.0
12:15,22724,23066,22923.0
12:20,22724,23035,22899.0
12:25,22724,23035,22906.0
12:30,22724,23035,22891.0
12:35,22724,22898,22918.0
12:40,22724,22898,22872.0
12:45,22724,22898,22747.0
12:50,22724,22817,22693.0
12:55,22724,22817,22675.0
13:00,22724,22817,22704.0
13:05,22544,22598,22718.0
13:10,22544,22598,22692.0
13:15,22544,22598,22675.0
13:20,22544,22513,22679.0
13:25,22544,22513,22645.0
13:30,22544,22513,22646.0
13:35,22544,22627,22638.0
13:40,22544,22627,22663.0
13:45,22544,22627,22725.0
13:50,22544,22587,22597.0
13:55,22544,22587,22586.0
14:00,22544,22587,22640.0
14:05,22528,22581,22579.0
14:10,22528,22581,22581.0
14:15,22528,22581,22565.0
14:20,22528,22566,22613.0
14:25,22528,22566,22647.0
14:30,22528,22566,22728.0
14:35,22528,22648,22741.0
14:40,22528,22648,22679.0
14:45,22528,22648,22730.0
14:50,22528,22779,22747.0
14:55,22528,22779,22759.0
15:00,22528,22779,22780.0
15:05,22578,22828,22760.0
15:10,22578,22828,22752.0
15:15,22578,22828,22805.0
15:20,22578,22923,22755.0
15:25,22578,22923,22767.0
15:30,22578,22923,22735.0
15:35,22578,23005,22787.0
15:40,22578,23005,22835.0
15:45,22578,23005,22851.0
15:50,22578,22926,22866.0
15:55,22578,22926,22918.0
16:00,22578,22926,22969.0
16:05,23326,23018,22866.0
16:10,23326,23018,22848.0
16:15,23326,23018,22877.0
16:20,23326,23205,22947.0
16:25,23326,23205,23094.0
16:30,23326,23205,23202.0
16:35,23326,23441,23330.0
16:40,23326,23441,23459.0
16:45,23326,23441,23569.0
16:50,23326,23810,23672.0
16:55,23326,23810,23811.0
17:00,23326,23810,23992.0
17:05,25077,24197,24087.0
17:10,25077,24197,24237.0
17:15,25077,24197,24472.0
17:20,25077,24669,24597.0
17:25,25077,24669,24768.0
17:30,25077,24669,25002.0
17:35,25077,25270,25214.0
17:40,25077,25270,25465.0
17:45,25077,25270,25606.0
17:50,25077,26012,25730.0
17:55,25077,26012,25896.0
18:00,25077,26012,25976.0
18:05,26102,26070,26029.0
18:10,26102,26070,26045.0
18:15,26102,26070,26055.0
18:20,26102,26077,25977.0
18:25,26102,26077,25926.0
18:30,26102,26077,25917.0
18:35,26102,25960,25889.0
18:40,26102,25960,25891.0
18:45,26102,25960,25844.0
18:50,26102,25668,25838.0
18:55,26102,25668,25850.0
19:00,26102,25668,25801.0
19:05,25845,25746,25766.0
19:10,25845,25746,25725.0
19:15,25845,25746,25700.0
19:20,25845,25594,25634.0
19:25,25845,25594,25607.0
19:30,25845,25594,25556.0
19:35,25845,25379,25516.0
19:40,25845,25379,25446.0
19:45,25845,25379,25405.0
19:50,25845,25214,25350.0
19:55,25845,25214,25303.0
20:00,25845,25214,25244.0
20:05,25164,25159,25195.0
20:10,25164,25159,25154.0
20:15,25164,25159,25089.0
20:20,25164,24997,25057.0
20:25,25164,24997,25005.0
20:30,25164,24997,24949.0
20:35,25164,24780,24900.0
20:40,25164,24780,24836.0
20:45,25164,24780,24778.0
20:50,25164,24615,24714.0
20:55,25164,24615,24635.0
21:00,25164,24615,24560.0
21:05,24257,24393,24483.0
21:10,24257,24393,24452.0
21:15,24257,24393,24395.0
21:20,24257,24130,24308.0
21:25,24257,24130,24228.0
21:30,24257,24130,24157.0
21:35,24257,23861,24085.0
21:40,24257,23861,23962.0
21:45,24257,23861,23842.0
21:50,24257,23616,23734.0
21:55,24257,23616,23648.0
22:00,24257,23616,23537.0
22:05,22900,23299,23404.0
22:10,22900,23299,23314.0
22:15,22900,23299,23210.0
22:20,22900,22977,23090.0
22:25,22900,22977,22993.0
22:30,22900,22977,22860.0
22:35,22900,22611,22709.0
22:40,22900,22611,22576.0
22:45,22900,22611,22489.0
22:50,22900,22231,22396.0
22:55,22900,22231,22271.0
23:00,22900,22231,22145.0
23:05,21455,21916,22032.0
23:10,21455,21916,21907.0
23:15,21455,21916,21767.0
23:20,21455,21572,21654.0
23:25,21455,21572,21519.0
23:30,21455,21572,21431.0
23:35,21455,21260,21333.0
23:40,21455,21260,21238.0
23:45,21455,21260,21138.0
23:50,21455,20919,21043.0
23:55,21455,20919,20938.0
