Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,24234,24143,24125.0
09:55,24234,24143,24061.0
10:00,24234,24143,23954.0
10:05,23770,23968,23870.0
10:10,23770,23968,23744.0
10:15,23770,23968,23741.0
10:20,23770,23830,23715.0
10:25,23770,23830,23672.0
10:30,23770,23830,23604.0
10:35,23770,23494,23565.0
10:40,23770,23494,23585.0
10:45,23770,23494,23456.0
10:50,23770,23431,23354.0
10:55,23770,23431,23293.0
11:00,23770,23431,23185.0
11:05,23295,23125,23130.0
11:10,23295,23125,23120.0
11:15,23295,23125,23089.0
11:20,23295,23028,23075.0
11:25,23295,23028,23008.0
11:30,23295,23028,22920.0
11:35,23295,22959,22918.0
11:40,23295,22959,22920.0
11:45,23295,22959,22802.0
11:50,23295,22822,22777.0
11:55,23295,22822,22757.0
12:00,23295,22822,22714.0
12:05,22931,22721,22693.0
12:10,22931,22721,22736.0
12:15,22931,22721,22685.0
12:20,22931,22655,22584.0
12:25,22931,22655,22571.0
12:30,22931,22655,22449.0
12:35,22931,22641,22392.0
12:40,22931,22641,22353.0
12:45,22931,22641,22243.0
12:50,22931,22512,22154.0
12:55,22931,22512,22191.0
13:00,22931,22512,22151.0
13:05,22961,22197,22127.0
13:10,22961,22197,22089.0
13:15,22961,22197,22108.0
13:20,22961,22206,22039.0
13:25,22961,22206,22014.0
13:30,22961,22206,22004.0
13:35,22961,22132,21985.0
13:40,22961,22132,21956.0
13:45,22961,22132,21961.0
13:50,22961,22067,21972.0
13:55,22961,22067,22059.0
14:00,22961,22067,22126.0
14:05,23195,22136,22080.0
14:10,23195,22136,22214.0
14:15,23195,22136,22197.0
14:20,23195,22207,22252.0
14:25,23195,22207,22271.0
14:30,23195,22207,22297.0
14:35,23195,22325,22336.0
14:40,23195,22325,22371.0
14:45,23195,22325,22443.0
14:50,23195,22486,22472.0
14:55,23195,22486,22526.0
15:00,23195,22486,22659.0
15:05,23982,22739,22719.0
15:10,23982,22739,22836.0
15:15,23982,22739,22916.0
15:20,23982,22950,22997.0
15:25,23982,22950,23122.0
15:30,23982,22950,23218.0
15:35,23982,23228,23305.0
15:40,23982,23228,23347.0
15:45,23982,23228,23432.0
15:50,23982,23615,23572.0
15:55,23982,23615,23659.0
16:00,23982,23615,23815.0
16:05,25146,24007,23914.0
16:10,25146,24007,24027.0
16:15,25146,24007,24107.0
16:20,25146,24359,24244.0
16:25,25146,24359,24336.0
16:30,25146,24359,24427.0
16:35,25146,24803,24591.0
16:40,25146,24803,24766.0
16:45,25146,24803,24903.0
16:50,25146,25211,25015.0
16:55,25146,25211,25144.0
17:00,25146,25211,25283.0
17:05,27111,25673,25417.0
17:10,27111,25673,25585.0
17:15,27111,25673,25816.0
17:20,27111,26360,26019.0
17:25,27111,26360,26272.0
17:30,27111,26360,26460.0
17:35,27111,26989,26695.0
17:40,27111,26989,26909.0
17:45,27111,26989,27122.0
17:50,27111,27369,27298.0
17:55,27111,27369,27427.0
18:00,27111,27369,27493.0
18:05,28046,27595,27434.0
18:10,28046,27595,27426.0
18:15,28046,27595,27429.0
18:20,28046,27688,27460.0
18:25,28046,27688,27545.0
18:30,28046,27688,27522.0
18:35,28046,27499,27416.0
18:40,28046,27499,27391.0
18:45,28046,27499,27348.0
18:50,28046,27440,27283.0
18:55,28046,27440,27251.0
19:00,28046,27440,27185.0
19:05,27605,27045,27136.0
19:10,27605,27045,27136.0
19:15,27605,27045,27064.0
19:20,27605,26918,27049.0
19:25,27605,26918,26988.0
19:30,27605,26918,26974.0
19:35,27605,26879,26951.0
19:40,27605,26879,26905.0
19:45,27605,26879,26875.0
19:50,27605,26725,26796.0
19:55,27605,26725,26689.0
20:00,27605,26725,26630.0
20:05,26625,26479,26572.0
20:10,26625,26479,26489.0
20:15,26625,26479,26375.0
20:20,26625,26286,26344.0
20:25,26625,26286,26259.0
20:30,26625,26286,26178.0
20:35,26625,26058,26101.0
20:40,26625,26058,26003.0
20:45,26625,26058,25832.0
20:50,26625,25722,25735.0
20:55,26625,25722,25652.0
21:00,26625,25722,25575.0
21:05,25128,25262,25409.0
21:10,25128,25262,25240.0
21:15,25128,25262,25116.0
21:20,25128,24906,24998.0
21:25,25128,24906,24888.0
21:30,25128,24906,24729.0
21:35,25128,24513,24575.0
21:40,25128,24513,24394.0
21:45,25128,24513,24238.0
21:50,25128,24048,24138.0
21:55,25128,24048,24028.0
22:00,25128,24048,23877.0
22:05,23161,23487,23634.0
22:10,23161,23487,23437.0
22:15,23161,23487,23293.0
22:20,23161,23051,23125.0
22:25,23161,23051,23008.0
22:30,23161,23051,22835.0
22:35,23161,22546,22589.0
22:40,23161,22546,22433.0
22:45,23161,22546,22316.0
22:50,23161,22074,22225.0
22:55,23161,22074,22083.0
23:00,23161,22074,21966.0
23:05,21430,21689,21777.0
23:10,21430,21689,21698.0
23:15,21430,21689,21539.0
23:20,21430,21370,21428.0
23:25,21430,21370,21317.0
23:30,21430,21370,21189.0
23:35,21430,21041,21038.0
23:40,21430,21041,20908.0
23:45,21430,21041,20836.0
23:50,21430,20731,20714.0
23:55,21430,20731,20605.0
