Time,Day ahead forecast,Hour ahead forecast,Current demand
06:05,25767,26266,25906.0
06:10,25767,26266,26149.0
06:15,25767,26266,26237.0
06:20,25767,26448,26342.0
06:25,25767,26448,26369.0
06:30,25767,26448,26410.0
06:35,25767,26815,26542.0
06:40,25767,26815,26654.0
06:45,25767,26815,26731.0
06:50,25767,27296,26834.0
06:55,25767,27296,26963.0
07:00,25767,27296,27068.0
07:05,27284,27708,27376.0
07:10,27284,27708,27529.0
07:15,27284,27708,27644.0
07:20,27284,28024,27762.0
07:25,27284,28024,27844.0
07:30,27284,28024,27961.0
07:35,27284,28313,28055.0
07:40,27284,28313,28099.0
07:45,27284,28313,28207.0
07:50,27284,28651,28325.0
07:55,27284,28651,28378.0
08:00,27284,28651,28495.0
08:05,28511,28931,28749.0
08:10,28511,28931,28882.0
08:15,28511,28931,28973.0
08:20,28511,29245,29010.0
08:25,28511,29245,29072.0
08:30,28511,29245,29087.0
08:35,28511,29390,29164.0
08:40,28511,29390,29205.0
08:45,28511,29390,29284.0
08:50,28511,29656,29329.0
08:55,28511,29656,29356.0
09:00,28511,29656,29429.0
09:05,29339,29853,29601.0
09:10,29339,29853,29673.0
09:15,29339,29853,29804.0
09:20,29339,30058,29925.0
09:25,29339,30058,30002.0
09:30,29339,30058,30056.0
09:35,29339,30431,30226.0
09:40,29339,30431,30298.0
09:45,29339,30431,30366.0
09:50,29339,30877,30488.0
09:55,29339,30877,30478.0
10:00,29339,30877,30603.0
10:05,30585,31120,30766.0
10:10,30585,31120,30918.0
10:15,30585,31120,30978.0
10:20,30585,31470,31106.0
10:25,30585,31470,31213.0
10:30,30585,31470,31344.0
10:35,30585,31822,31527.0
10:40,30585,31822,31603.0
10:45,30585,31822,31693.0
10:50,30585,32274,31835.0
10:55,30585,32274,31938.0
11:00,30585,32274,32082.0
11:05,31939,32624,32271.0
11:10,31939,32624,32408.0
11:15,31939,32624,32547.0
11:20,31939,33075,32613.0
11:25,31939,33075,32786.0
11:30,31939,33075,32876.0
11:35,31939,33428,33044.0
11:40,31939,33428,33151.0
11:45,31939,33428,33274.0
11:50,31939,33811,33414.0
11:55,31939,33811,33530.0
12:00,31939,33811,33634.0
12:05,33432,34258,33745.0
12:10,33432,34258,33962.0
12:15,33432,34258,34113.0
12:20,33432,34682,34296.0
12:25,33432,34682,34455.0
12:30,33432,34682,34589.0
12:35,33432,35197,34772.0
12:40,33432,35197,34964.0
12:45,33432,35197,35114.0
12:50,33432,35761,35359.0
12:55,33432,35761,35508.0
13:00,33432,35761,35679.0
13:05,35263,36372,35841.0
13:10,35263,36372,35995.0
13:15,35263,36372,36215.0
13:20,35263,36836,36380.0
13:25,35263,36836,36535.0
13:30,35263,36836,36744.0
13:35,35263,37342,36963.0
13:40,35263,37342,37135.0
13:45,35263,37342,37289.0
13:50,35263,37862,37398.0
13:55,35263,37862,37637.0
14:00,35263,37862,37858.0
14:05,37164,38284,38057.0
14:10,37164,38284,38202.0
14:15,37164,38284,38330.0
14:20,37164,38937,38467.0
14:25,37164,38937,38605.0
14:30,37164,38937,38780.0
14:35,37164,39323,38859.0
14:40,37164,39323,38998.0
14:45,37164,39323,39163.0
14:50,37164,39672,39331.0
14:55,37164,39672,39461.0
15:00,37164,39672,39574.0
15:05,38733,40031,39717.0
15:10,38733,40031,39816.0
15:15,38733,40031,40003.0
15:20,38733,40440,40175.0
15:25,38733,40440,40270.0
15:30,38733,40440,40354.0
15:35,38733,40775,40470.0
15:40,38733,40775,40568.0
15:45,38733,40775,40664.0
15:50,38733,40951,40787.0
15:55,38733,40951,40912.0
16:00,38733,40951,40952.0
16:05,39933,41259,40821.0
16:10,39933,41259,40848.0
16:15,39933,41259,40953.0
16:20,39933,41332,40982.0
16:25,39933,41332,41085.0
16:30,39933,41332,41175.0
16:35,39933,41496,41242.0
16:40,39933,41496,41353.0
16:45,39933,41496,41427.0
16:50,39933,41619,41495.0
16:55,39933,41619,41592.0
17:00,39933,41619,41623.0
17:05,40591,41769,41539.0
17:10,40591,41769,41516.0
17:15,40591,41769,41618.0
17:20,40591,41834,41699.0
17:25,40591,41834,41801.0
17:30,40591,41834,41904.0
17:35,40591,42007,41912.0
17:40,40591,42007,41926.0
17:45,40591,42007,41980.0
17:50,40591,41813,41982.0
17:55,40591,41813,42007.0
18:00,40591,41813,42001.0
18:05,40531,41722,41800.0
18:10,40531,41722,41685.0
18:15,40531,41722,41700.0
18:20,40531,41623,41728.0
18:25,40531,41623,41719.0
18:30,40531,41623,41708.0
18:35,40531,41465,41651.0
18:40,40531,41465,41596.0
18:45,40531,41465,41520.0
18:50,40531,41025,41475.0
18:55,40531,41025,41326.0
19:00,40531,41025,41192.0
19:05,39254,40541,40976.0
19:10,39254,40541,40806.0
19:15,39254,40541,40685.0
19:20,39254,40010,40606.0
19:25,39254,40010,40487.0
19:30,39254,40010,40362.0
19:35,39254,39711,40171.0
19:40,39254,39711,39989.0
19:45,39254,39711,39811.0
19:50,39254,39282,39612.0
19:55,39254,39282,39499.0
20:00,39254,39282,39309.0
20:05,37994,38995,39134.0
20:10,37994,38995,39055.0
20:15,37994,38995,38949.0
20:20,37994,38692,38931.0
20:25,37994,38692,38867.0
20:30,37994,38692,38821.0
20:35,37994,38404,38711.0
20:40,37994,38404,38650.0
20:45,37994,38404,38529.0
20:50,37994,37977,38400.0
20:55,37994,37977,38206.0
21:00,37994,37977,38062.0
21:05,36262,37464,37851.0
21:10,36262,37464,37675.0
21:15,36262,37464,37551.0
21:20,36262,36855,37367.0
21:25,36262,36855,37202.0
21:30,36262,36855,36987.0
21:35,36262,36161,36766.0
21:40,36262,36161,36548.0
21:45,36262,36161,36315.0
21:50,36262,35282,36113.0
21:55,36262,35282,35864.0
22:00,36262,35282,35630.0
22:05,33231,34579,35311.0
22:10,33231,34579,35058.0
22:15,33231,34579,34810.0
22:20,33231,33894,34578.0
22:25,33231,33894,34296.0
22:30,33231,33894,34041.0
22:35,33231,33101,33776.0
22:40,33231,33101,33535.0
22:45,33231,33101,33320.0
22:50,33231,32337,33103.0
22:55,33231,32337,32852.0
23:00,33231,32337,32551.0
23:05,30402,31706,32268.0
23:10,30402,31706,32014.0
23:15,30402,31706,31755.0
23:20,30402,31038,31531.0
23:25,30402,31038,31270.0
23:30,30402,31038,31099.0
23:35,30402,30394,30854.0
23:40,30402,30394,30600.0
23:45,30402,30394,30408.0
23:50,30402,29797,30208.0
23:55,30402,29797,30023.0
