Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,27519,27771,27970.0
11:45,27519,27771,28084.0
11:50,27519,28123,28174.0
11:55,27519,28123,28280.0
12:00,27519,28123,28310.0
12:05,28768,28430,28405.0
12:10,28768,28430,28533.0
12:15,28768,28430,28656.0
12:20,28768,28822,28755.0
12:25,28768,28822,28890.0
12:30,28768,28822,28966.0
12:35,28768,29177,29129.0
12:40,28768,29177,29307.0
12:45,28768,29177,29396.0
12:50,28768,29558,29539.0
12:55,28768,29558,29643.0
13:00,28768,29558,29772.0
13:05,30378,29968,29877.0
13:10,30378,29968,30034.0
13:15,30378,29968,30187.0
13:20,30378,30379,30348.0
13:25,30378,30379,30500.0
13:30,30378,30379,30645.0
13:35,30378,30837,30843.0
13:40,30378,30837,30989.0
13:45,30378,30837,31132.0
13:50,30378,31297,31332.0
13:55,30378,31297,31465.0
14:00,30378,31297,31621.0
14:05,32162,31773,31740.0
14:10,32162,31773,31900.0
14:15,32162,31773,32033.0
14:20,32162,32279,32185.0
14:25,32162,32279,32351.0
14:30,32162,32279,32515.0
14:35,32162,32605,32641.0
14:40,32162,32605,32748.0
14:45,32162,32605,32916.0
14:50,32162,33124,33067.0
14:55,32162,33124,33195.0
15:00,32162,33124,33356.0
15:05,34063,33657,33484.0
15:10,34063,33657,33544.0
15:15,34063,33657,33664.0
15:20,34063,34007,33797.0
15:25,34063,34007,33890.0
15:30,34063,34007,33996.0
15:35,34063,34287,34138.0
15:40,34063,34287,34246.0
15:45,34063,34287,34290.0
15:50,34063,34519,34483.0
15:55,34063,34519,34592.0
16:00,34063,34519,34682.0
16:05,35428,34765,34664.0
16:10,35428,34765,34754.0
16:15,35428,34765,34919.0
16:20,35428,35158,35087.0
16:25,35428,35158,35199.0
16:30,35428,35158,35398.0
16:35,35428,35366,35464.0
16:40,35428,35366,35565.0
16:45,35428,35366,35705.0
16:50,35428,35708,35834.0
16:55,35428,35708,35908.0
17:00,35428,35708,36005.0
17:05,36543,35931,35999.0
17:10,36543,35931,36003.0
17:15,36543,35931,36079.0
17:20,36543,36252,36192.0
17:25,36543,36252,36268.0
17:30,36543,36252,36371.0
17:35,36543,36483,36417.0
17:40,36543,36483,36434.0
17:45,36543,36483,36540.0
17:50,36543,36664,36644.0
17:55,36543,36664,36693.0
18:00,36543,36664,36683.0
18:05,36835,36511,36598.0
18:10,36835,36511,36561.0
18:15,36835,36511,36608.0
18:20,36835,36658,36679.0
18:25,36835,36658,36703.0
18:30,36835,36658,36704.0
18:35,36835,36715,36720.0
18:40,36835,36715,36735.0
18:45,36835,36715,36696.0
18:50,36835,36638,36682.0
18:55,36835,36638,36670.0
19:00,36835,36638,36605.0
19:05,36006,36250,36472.0
19:10,36006,36250,36266.0
19:15,36006,36250,36101.0
19:20,36006,35993,36014.0
19:25,36006,35993,35921.0
19:30,36006,35993,35833.0
19:35,36006,35642,35737.0
19:40,36006,35642,35600.0
19:45,36006,35642,35476.0
19:50,36006,35198,35373.0
19:55,36006,35198,35257.0
20:00,36006,35198,35102.0
20:05,34817,34920,34970.0
20:10,34817,34920,34850.0
20:15,34817,34920,34822.0
20:20,34817,34819,34782.0
20:25,34817,34819,34706.0
20:30,34817,34819,34652.0
20:35,34817,34658,34603.0
20:40,34817,34658,34532.0
20:45,34817,34658,34434.0
20:50,34817,34362,34330.0
20:55,34817,34362,34243.0
21:00,34817,34362,34110.0
21:05,33445,33948,33997.0
21:10,33445,33948,33842.0
21:15,33445,33948,33701.0
21:20,33445,33453,33558.0
21:25,33445,33453,33411.0
21:30,33445,33453,33271.0
21:35,33445,32826,33082.0
21:40,33445,32826,32880.0
21:45,33445,32826,32639.0
21:50,33445,32238,32457.0
21:55,33445,32238,32244.0
22:00,33445,32238,31993.0
22:05,30757,31477,31665.0
22:10,30757,31477,31403.0
22:15,30757,31477,31172.0
22:20,30757,30813,30965.0
22:25,30757,30813,30740.0
22:30,30757,30813,30521.0
22:35,30757,30151,30312.0
22:40,30757,30151,30121.0
22:45,30757,30151,29895.0
22:50,30757,29407,29642.0
22:55,30757,29407,29422.0
23:00,30757,29407,29177.0
23:05,27963,28664,28921.0
23:10,27963,28664,28689.0
23:15,27963,28664,28484.0
23:20,27963,28159,28308.0
23:25,27963,28159,28102.0
23:30,27963,28159,27900.0
23:35,27963,27560,27715.0
23:40,27963,27560,27506.0
23:45,27963,27560,27341.0
23:50,27963,27015,27154.0
23:55,27963,27015,26951.0
