Time,Day ahead forecast,Hour ahead forecast,Current demand
21:40,33834,33568,33886.0
21:45,33834,33568,33713.0
21:50,33834,32825,33549.0
21:55,33834,32825,33317.0
22:00,33834,32825,33098.0
22:05,31389,32217,32798.0
22:10,31389,32217,32501.0
22:15,31389,32217,32226.0
22:20,31389,31522,31998.0
22:25,31389,31522,31853.0
22:30,31389,31522,31641.0
22:35,31389,30786,31401.0
22:40,31389,30786,31209.0
22:45,31389,30786,30947.0
22:50,31389,30088,30765.0
22:55,31389,30088,30522.0
23:00,31389,30088,30269.0
23:05,28842,29504,29939.0
23:10,28842,29504,29856.0
23:15,28842,29504,29677.0
23:20,28842,28891,29448.0
23:25,28842,28891,29254.0
23:30,28842,28891,29022.0
23:35,28842,28342,28811.0
23:40,28842,28342,28631.0
23:45,28842,28342,28466.0
23:50,28842,27853,28280.0
23:55,28842,27853,28066.0
