Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,24914,25191,25100.0
07:05,25925,25402,25273.0
07:10,25925,25402,25456.0
07:15,25925,25402,25589.0
07:20,25925,25596,25677.0
07:25,25925,25596,25703.0
07:30,25925,25596,25687.0
07:35,25925,25638,25731.0
07:40,25925,25638,25690.0
07:45,25925,25638,25751.0
07:50,25925,25718,25770.0
07:55,25925,25718,25814.0
08:00,25925,25718,25787.0
08:05,25531,25831,25880.0
08:10,25531,25831,25982.0
08:15,25531,25831,25746.0
08:20,25531,25678,25720.0
08:25,25531,25678,25709.0
08:30,25531,25678,25592.0
08:35,25531,25332,25376.0
08:40,25531,25332,25529.0
08:45,25531,25332,25558.0
08:50,25531,25169,25520.0
08:55,25531,25169,25425.0
09:00,25531,25169,25283.0
09:05,24657,25162,25152.0
09:10,24657,25162,24990.0
09:15,24657,25162,24902.0
09:20,24657,24668,24855.0
09:25,24657,24668,24840.0
09:30,24657,24668,24767.0
09:35,24657,24461,24650.0
09:40,24657,24461,24593.0
09:45,24657,24461,24503.0
09:50,24657,24274,24407.0
09:55,24657,24274,24333.0
10:00,24657,24274,24281.0
10:05,23921,24051,24139.0
10:10,23921,24051,24028.0
10:15,23921,24051,24062.0
10:20,23921,23764,24016.0
10:25,23921,23764,24250.0
10:30,23921,23764,24277.0
10:35,23921,23910,24238.0
10:40,23921,23910,23909.0
10:45,23921,23910,23613.0
10:50,23921,23707,23486.0
10:55,23921,23707,23469.0
11:00,23921,23707,23350.0
11:05,23564,23606,23368.0
11:10,23564,23606,23333.0
11:15,23564,23606,23301.0
11:20,23564,23218,23222.0
11:25,23564,23218,23468.0
11:30,23564,23218,23802.0
11:35,23564,23230,23263.0
11:40,23564,23230,23266.0
11:45,23564,23230,23244.0
11:50,23564,23239,23229.0
11:55,23564,23239,23252.0
12:00,23564,23239,23278.0
12:05,23480,23197,23272.0
12:10,23480,23197,23279.0
12:15,23480,23197,23300.0
12:20,23480,23358,23302.0
12:25,23480,23358,23322.0
12:30,23480,23358,23352.0
12:35,23480,23424,23362.0
12:40,23480,23424,23438.0
12:45,23480,23424,23448.0
12:50,23480,23560,23478.0
12:55,23480,23560,23463.0
13:00,23480,23560,23521.0
13:05,23833,23609,23548.0
13:10,23833,23609,23582.0
13:15,23833,23609,23648.0
13:20,23833,23742,23670.0
13:25,23833,23742,23697.0
13:30,23833,23742,23730.0
13:35,23833,23943,23749.0
13:40,23833,23943,23760.0
13:45,23833,23943,23815.0
13:50,23833,24122,23843.0
13:55,23833,24122,23890.0
14:00,23833,24122,23857.0
14:05,24526,24275,23946.0
14:10,24526,24275,23927.0
14:15,24526,24275,24053.0
14:20,24526,24288,24126.0
14:25,24526,24288,24199.0
14:30,24526,24288,24224.0
14:35,24526,24571,24349.0
14:40,24526,24571,24412.0
14:45,24526,24571,24453.0
14:50,24526,24756,24548.0
14:55,24526,24756,24686.0
15:00,24526,24756,24744.0
15:05,25168,25009,24804.0
15:10,25168,25009,24898.0
15:15,25168,25009,24997.0
15:20,25168,25287,25081.0
15:25,25168,25287,25191.0
15:30,25168,25287,25283.0
15:35,25168,25615,25301.0
15:40,25168,25615,25406.0
15:45,25168,25615,25510.0
15:50,25168,25947,25621.0
15:55,25168,25947,25659.0
16:00,25168,25947,25696.0
16:05,26859,26257,25625.0
16:10,26859,26257,25638.0
16:15,26859,26257,25727.0
16:20,26859,26625,25703.0
16:25,26859,26625,25924.0
16:30,26859,26625,25997.0
16:35,26859,27043,26203.0
16:40,26859,27043,26467.0
16:45,26859,27043,26762.0
16:50,26859,27911,26997.0
16:55,26859,27911,27319.0
17:00,26859,27911,27632.0
17:05,29281,28519,27969.0
17:10,29281,28519,28191.0
17:15,29281,28519,28273.0
17:20,29281,28885,28371.0
17:25,29281,28885,28569.0
17:30,29281,28885,28732.0
17:35,29281,28811,28849.0
17:40,29281,28811,28910.0
17:45,29281,28811,28943.0
17:50,29281,28912,29012.0
17:55,29281,28912,29013.0
18:00,29281,28912,28952.0
18:05,29294,28771,28901.0
18:10,29294,28771,28824.0
18:15,29294,28771,28798.0
18:20,29294,28688,28821.0
18:25,29294,28688,28786.0
18:30,29294,28688,28723.0
18:35,29294,28584,28693.0
18:40,29294,28584,28633.0
18:45,29294,28584,28585.0
18:50,29294,28385,28517.0
18:55,29294,28385,28516.0
19:00,29294,28385,28434.0
19:05,28604,28167,28347.0
19:10,28604,28167,28262.0
19:15,28604,28167,28237.0
19:20,28604,27987,28156.0
19:25,28604,27987,28138.0
19:30,28604,27987,28059.0
19:35,28604,27801,28042.0
19:40,28604,27801,27956.0
19:45,28604,27801,27907.0
19:50,28604,27582,27845.0
19:55,28604,27582,27790.0
20:00,28604,27582,27699.0
20:05,27703,27371,27649.0
20:10,27703,27371,27551.0
20:15,27703,27371,27456.0
20:20,27703,27134,27392.0
20:25,27703,27134,27310.0
20:30,27703,27134,27222.0
20:35,27703,26853,27137.0
20:40,27703,26853,27070.0
20:45,27703,26853,26982.0
20:50,27703,26591,26918.0
20:55,27703,26591,26809.0
21:00,27703,26591,26698.0
21:05,26487,26332,26613.0
21:10,26487,26332,26567.0
21:15,26487,26332,26491.0
21:20,26487,26055,26339.0
21:25,26487,26055,26232.0
21:30,26487,26055,26134.0
21:35,26487,25692,26021.0
21:40,26487,25692,25911.0
21:45,26487,25692,25739.0
21:50,26487,25207,25608.0
21:55,26487,25207,25472.0
22:00,26487,25207,25315.0
22:05,24664,24774,25159.0
22:10,24664,24774,25024.0
22:15,24664,24774,24905.0
22:20,24664,24342,24765.0
22:25,24664,24342,24588.0
22:30,24664,24342,24457.0
22:35,24664,23877,24288.0
22:40,24664,23877,24160.0
22:45,24664,23877,24042.0
22:50,24664,23440,23886.0
22:55,24664,23440,23751.0
23:00,24664,23440,23566.0
23:05,22899,23056,23379.0
23:10,22899,23056,23235.0
23:15,22899,23056,23114.0
23:20,22899,22712,22950.0
23:25,22899,22712,22819.0
23:30,22899,22712,22748.0
23:35,22899,22400,22626.0
23:40,22899,22400,22515.0
23:45,22899,22400,22390.0
23:50,22899,22101,22272.0
23:55,22899,22101,22161.0
