Time,Day ahead forecast,Hour ahead forecast,Current demand
16:45,30803,30893,31050.0
16:50,30803,31123,31126.0
16:55,30803,31123,31226.0
17:00,30803,31123,31303.0
17:05,31853,31380,31320.0
17:10,31853,31380,31347.0
17:15,31853,31380,31438.0
17:20,31853,31521,31701.0
17:25,31853,31521,31681.0
17:30,31853,31521,31742.0
17:35,31853,31789,31786.0
17:40,31853,31789,31810.0
17:45,31853,31789,31911.0
17:50,31853,31836,31946.0
17:55,31853,31836,32006.0
18:00,31853,31836,32036.0
18:05,32065,31848,32069.0
18:10,32065,31848,32143.0
18:15,32065,31848,32178.0
18:20,32065,32036,32156.0
18:25,32065,32036,32174.0
18:30,32065,32036,32185.0
18:35,32065,31952,32137.0
18:40,32065,31952,32064.0
18:45,32065,31952,32042.0
18:50,32065,31854,32022.0
18:55,32065,31854,32000.0
19:00,32065,31854,31956.0
19:05,31453,31617,31993.0
19:10,31453,31617,31939.0
19:15,31453,31617,31857.0
19:20,31453,31539,31763.0
19:25,31453,31539,31680.0
19:30,31453,31539,31567.0
19:35,31453,31404,31473.0
19:40,31453,31404,31382.0
19:45,31453,31404,31393.0
19:50,31453,31360,31429.0
19:55,31453,31360,31451.0
20:00,31453,31360,31458.0
20:05,31194,31580,31516.0
20:10,31194,31580,31529.0
20:15,31194,31580,31563.0
20:20,31194,31573,31563.0
20:25,31194,31573,31539.0
20:30,31194,31573,31482.0
20:35,31194,31392,31391.0
20:40,31194,31392,31326.0
20:45,31194,31392,31233.0
20:50,31194,31103,31142.0
20:55,31194,31103,31063.0
21:00,31194,31103,30943.0
21:05,30183,30666,30813.0
21:10,30183,30666,30715.0
21:15,30183,30666,30627.0
21:20,30183,30308,30493.0
21:25,30183,30308,30400.0
21:30,30183,30308,30309.0
21:35,30183,29992,30189.0
21:40,30183,29992,29930.0
21:45,30183,29992,29792.0
21:50,30183,29460,29653.0
21:55,30183,29460,29486.0
22:00,30183,29460,29301.0
22:05,28219,28946,29007.0
22:10,28219,28946,28820.0
22:15,28219,28946,28658.0
22:20,28219,28413,28492.0
22:25,28219,28413,28343.0
22:30,28219,28413,28169.0
22:35,28219,27913,27972.0
22:40,28219,27913,27794.0
22:45,28219,27913,27660.0
22:50,28219,27332,27465.0
22:55,28219,27332,27338.0
23:00,28219,27332,27128.0
23:05,26141,26810,26858.0
23:10,26141,26810,26714.0
23:15,26141,26810,26514.0
23:20,26141,26252,26349.0
23:25,26141,26252,26208.0
23:30,26141,26252,26069.0
23:35,26141,25848,25862.0
23:40,26141,25848,25712.0
23:45,26141,25848,25551.0
23:50,26141,25287,25433.0
23:55,26141,25287,25352.0
