Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,20273,20843,20730.0
10:35,20273,20704,20625.0
10:40,20273,20704,20562.0
10:45,20273,20704,20489.0
10:50,20273,20620,20381.0
10:55,20273,20620,20333.0
11:00,20273,20620,20273.0
11:05,19450,20264,20189.0
11:10,19450,20264,20103.0
11:15,19450,20264,20032.0
11:20,19450,20018,19945.0
11:25,19450,20018,19859.0
11:30,19450,20018,19655.0
11:35,19450,19807,19644.0
11:40,19450,19807,19694.0
11:45,19450,19807,19631.0
11:50,19450,19478,19385.0
11:55,19450,19478,19330.0
12:00,19450,19478,19218.0
12:05,18860,19126,19154.0
12:10,18860,19126,19059.0
12:15,18860,19126,18942.0
12:20,18860,18929,18825.0
12:25,18860,18929,18802.0
12:30,18860,18929,18790.0
12:35,18860,18679,18704.0
12:40,18860,18679,18658.0
12:45,18860,18679,18561.0
12:50,18860,18473,18483.0
12:55,18860,18473,18441.0
13:00,18860,18473,18410.0
13:05,18438,18305,18314.0
13:10,18438,18305,18187.0
13:15,18438,18305,18186.0
13:20,18438,18172,18184.0
13:25,18438,18172,18148.0
13:30,18438,18172,18208.0
13:35,18438,17979,18165.0
13:40,18438,17979,18117.0
13:45,18438,17979,18147.0
13:50,18438,17998,18152.0
13:55,18438,17998,18088.0
14:00,18438,17998,18015.0
14:05,18228,18034,17940.0
14:10,18228,18034,17897.0
14:15,18228,18034,17948.0
14:20,18228,18037,17993.0
14:25,18228,18037,17972.0
14:30,18228,18037,17948.0
14:35,18228,17969,17929.0
14:40,18228,17969,17931.0
14:45,18228,17969,18023.0
14:50,18228,18080,18070.0
14:55,18228,18080,18010.0
15:00,18228,18080,18001.0
15:05,18581,18033,18033.0
15:10,18581,18033,18055.0
15:15,18581,18033,18101.0
15:20,18581,18090,18118.0
15:25,18581,18090,18142.0
15:30,18581,18090,18188.0
15:35,18581,18228,18302.0
15:40,18581,18228,18410.0
15:45,18581,18228,18494.0
15:50,18581,18416,18541.0
15:55,18581,18416,18617.0
16:00,18581,18416,18619.0
16:05,19460,18722,18610.0
16:10,19460,18722,18675.0
16:15,19460,18722,18779.0
16:20,19460,18968,18885.0
16:25,19460,18968,18886.0
16:30,19460,18968,18992.0
16:35,19460,19196,19042.0
16:40,19460,19196,19136.0
16:45,19460,19196,19302.0
16:50,19460,19551,19403.0
16:55,19460,19551,19402.0
17:00,19460,19551,19544.0
17:05,20754,19691,19651.0
17:10,20754,19691,19729.0
17:15,20754,19691,19887.0
17:20,20754,19948,20076.0
17:25,20754,19948,20131.0
17:30,20754,19948,20243.0
17:35,20754,20311,20365.0
17:40,20754,20311,20506.0
17:45,20754,20311,20645.0
17:50,20754,20838,20795.0
17:55,20754,20838,20967.0
18:00,20754,20838,21206.0
18:05,21853,21324,21299.0
18:10,21853,21324,21371.0
18:15,21853,21324,21621.0
18:20,21853,21660,21782.0
18:25,21853,21660,21956.0
18:30,21853,21660,22137.0
18:35,21853,22162,22250.0
18:40,21853,22162,22407.0
18:45,21853,22162,22510.0
18:50,21853,22883,22640.0
18:55,21853,22883,22784.0
19:00,21853,22883,22930.0
19:05,23833,23427,23185.0
19:10,23833,23427,23396.0
19:15,23833,23427,23615.0
19:20,23833,24161,23832.0
19:25,23833,24161,24007.0
19:30,23833,24161,24153.0
19:35,23833,24658,24289.0
19:40,23833,24658,24369.0
19:45,23833,24658,24429.0
19:50,23833,24576,24468.0
19:55,23833,24576,24496.0
20:00,23833,24576,24482.0
20:05,24417,24480,24461.0
20:10,24417,24480,24428.0
20:15,24417,24480,24399.0
20:20,24417,24457,24376.0
20:25,24417,24457,24368.0
20:30,24417,24457,24388.0
20:35,24417,24305,24310.0
20:40,24417,24305,24257.0
20:45,24417,24305,24220.0
20:50,24417,24169,24186.0
20:55,24417,24169,24134.0
21:00,24417,24169,24110.0
21:05,23847,23980,24031.0
21:10,23847,23980,23975.0
21:15,23847,23980,23923.0
21:20,23847,23802,23839.0
21:25,23847,23802,23803.0
21:30,23847,23802,23733.0
21:35,23847,23603,23645.0
21:40,23847,23603,23544.0
21:45,23847,23603,23505.0
21:50,23847,23337,23395.0
21:55,23847,23337,23302.0
22:00,23847,23337,23137.0
22:05,22853,22930,23012.0
22:10,22853,22930,22876.0
22:15,22853,22930,22746.0
22:20,22853,22601,22576.0
22:25,22853,22601,22490.0
22:30,22853,22601,22401.0
22:35,22853,22215,22308.0
22:40,22853,22215,22172.0
22:45,22853,22215,22094.0
22:50,22853,21802,21958.0
22:55,22853,21802,21871.0
23:00,22853,21802,21753.0
23:05,21488,21496,21611.0
23:10,21488,21496,21518.0
23:15,21488,21496,21402.0
23:20,21488,21167,21291.0
23:25,21488,21167,21204.0
23:30,21488,21167,21142.0
23:35,21488,20881,21028.0
23:40,21488,20881,20907.0
23:45,21488,20881,20830.0
23:50,21488,20583,20691.0
23:55,21488,20583,20642.0
