Time,Day ahead forecast,Hour ahead forecast,Current demand
10:05,18633,18563,18747.0
10:10,18633,18563,18674.0
10:15,18633,18563,18568.0
10:20,18633,18384,18502.0
10:25,18633,18384,18400.0
10:30,18633,18384,18299.0
10:35,18633,18137,18245.0
10:40,18633,18137,18121.0
10:45,18633,18137,18014.0
10:50,18633,17915,17980.0
10:55,18633,17915,17864.0
11:00,18633,17915,17770.0
11:05,17725,17670,17738.0
11:10,17725,17670,17650.0
11:15,17725,17670,17581.0
11:20,17725,17542,17521.0
11:25,17725,17542,17474.0
11:30,17725,17542,17386.0
11:35,17725,17386,17353.0
11:40,17725,17386,17301.0
11:45,17725,17386,17274.0
11:50,17725,17268,17184.0
11:55,17725,17268,17174.0
12:00,17725,17268,17154.0
12:05,17272,17186,17134.0
12:10,17272,17186,17089.0
12:15,17272,17186,17069.0
12:20,17272,17151,17032.0
12:25,17272,17151,17026.0
12:30,17272,17151,17020.0
12:35,17272,17062,16993.0
12:40,17272,17062,16918.0
12:45,17272,17062,16938.0
12:50,17272,17046,16952.0
12:55,17272,17046,16941.0
13:00,17272,17046,16960.0
13:05,17271,17049,16920.0
13:10,17271,17049,16936.0
13:15,17271,17049,16938.0
13:20,17271,17089,16996.0
13:25,17271,17089,17016.0
13:30,17271,17089,17035.0
13:35,17271,17193,17069.0
13:40,17271,17193,17143.0
13:45,17271,17193,17132.0
13:50,17271,17346,17149.0
13:55,17271,17346,17201.0
14:00,17271,17346,17257.0
14:05,17802,17498,17303.0
14:10,17802,17498,17345.0
14:15,17802,17498,17481.0
14:20,17802,17779,17496.0
14:25,17802,17779,17606.0
14:30,17802,17779,17699.0
14:35,17802,18059,17789.0
14:40,17802,18059,17879.0
14:45,17802,18059,17963.0
14:50,17802,18361,18043.0
14:55,17802,18361,18152.0
15:00,17802,18361,18241.0
15:05,18883,18623,18299.0
15:10,18883,18623,18430.0
15:15,18883,18623,18595.0
15:20,18883,19029,18760.0
15:25,18883,19029,18849.0
15:30,18883,19029,18951.0
15:35,18883,19494,19079.0
15:40,18883,19494,19203.0
15:45,18883,19494,19344.0
15:50,18883,19844,19475.0
15:55,18883,19844,19643.0
16:00,18883,19844,19824.0
16:05,20711,20290,19856.0
16:10,20711,20290,19996.0
16:15,20711,20290,20213.0
16:20,20711,20850,20420.0
16:25,20711,20850,20598.0
16:30,20711,20850,20814.0
16:35,20711,21450,21091.0
16:40,20711,21450,21252.0
16:45,20711,21450,21482.0
16:50,20711,22181,21707.0
16:55,20711,22181,21869.0
17:00,20711,22181,22049.0
17:05,23580,22814,22151.0
17:10,23580,22814,22335.0
17:15,23580,22814,22556.0
17:20,23580,23459,22793.0
17:25,23580,23459,22994.0
17:30,23580,23459,23251.0
17:35,23580,24196,23446.0
17:40,23580,24196,23675.0
17:45,23580,24196,23980.0
17:50,23580,24706,24252.0
17:55,23580,24706,24457.0
18:00,23580,24706,24507.0
18:05,25117,24910,24583.0
18:10,25117,24910,24632.0
18:15,25117,24910,24706.0
18:20,25117,24777,24729.0
18:25,25117,24777,24746.0
18:30,25117,24777,24725.0
18:35,25117,24679,24710.0
18:40,25117,24679,24702.0
18:45,25117,24679,24652.0
18:50,25117,24533,24662.0
18:55,25117,24533,24629.0
19:00,25117,24533,24578.0
19:05,24727,24389,24522.0
19:10,24727,24389,24499.0
19:15,24727,24389,24431.0
19:20,24727,24284,24424.0
19:25,24727,24284,24363.0
19:30,24727,24284,24307.0
19:35,24727,24119,24248.0
19:40,24727,24119,24186.0
19:45,24727,24119,24141.0
19:50,24727,23909,24090.0
19:55,24727,23909,24011.0
20:00,24727,23909,23978.0
20:05,24109,23759,23920.0
20:10,24109,23759,23873.0
20:15,24109,23759,23843.0
20:20,24109,23601,23808.0
20:25,24109,23601,23733.0
20:30,24109,23601,23722.0
20:35,24109,23434,23633.0
20:40,24109,23434,23589.0
20:45,24109,23434,23507.0
20:50,24109,23321,23447.0
20:55,24109,23321,23363.0
21:00,24109,23321,23304.0
21:05,23378,23157,23278.0
21:10,23378,23157,23217.0
21:15,23378,23157,23166.0
21:20,23378,22952,23095.0
21:25,23378,22952,23004.0
21:30,23378,22952,22929.0
21:35,23378,22643,22859.0
21:40,23378,22643,22795.0
21:45,23378,22643,22697.0
21:50,23378,22382,22635.0
21:55,23378,22382,22510.0
22:00,23378,22382,22419.0
22:05,22280,22141,22289.0
22:10,22280,22141,22276.0
22:15,22280,22141,22141.0
22:20,22280,21831,22049.0
22:25,22280,21831,21968.0
22:30,22280,21831,21856.0
22:35,22280,21526,21747.0
22:40,22280,21526,21658.0
22:45,22280,21526,21569.0
22:50,22280,21217,21463.0
22:55,22280,21217,21375.0
23:00,22280,21217,21279.0
23:05,21042,20946,21189.0
23:10,21042,20946,21157.0
23:15,21042,20946,21056.0
23:20,21042,20739,20943.0
23:25,21042,20739,20850.0
23:30,21042,20739,20757.0
23:35,21042,20493,20667.0
23:40,21042,20493,20585.0
23:45,21042,20493,20483.0
23:50,21042,20253,20364.0
23:55,21042,20253,20300.0
