Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,19495,20033,19873.0
11:55,19495,20033,19997.0
12:00,19495,20033,20045.0
12:05,19799,20136,19855.0
12:10,19799,20136,19858.0
12:15,19799,20136,19862.0
12:20,19799,20055,19910.0
12:25,19799,20055,19965.0
12:30,19799,20055,20001.0
12:35,19799,20190,20048.0
12:40,19799,20190,20066.0
12:45,19799,20190,20088.0
12:50,19799,20304,20112.0
12:55,19799,20304,20170.0
13:00,19799,20304,20240.0
13:05,20629,20456,20356.0
13:10,20629,20456,20453.0
13:15,20629,20456,20525.0
13:20,20629,20776,20584.0
13:25,20629,20776,20669.0
13:30,20629,20776,20738.0
13:35,20629,21016,20863.0
13:40,20629,21016,20949.0
13:45,20629,21016,21088.0
13:50,20629,21395,21171.0
13:55,20629,21395,21243.0
14:00,20629,21395,21285.0
14:05,21881,21704,21311.0
14:10,21881,21704,21366.0
14:15,21881,21704,21480.0
14:20,21881,21905,21522.0
14:25,21881,21905,21628.0
14:30,21881,21905,21730.0
14:35,21881,22138,21753.0
14:40,21881,22138,21896.0
14:45,21881,22138,21993.0
14:50,21881,22377,22050.0
14:55,21881,22377,22168.0
15:00,21881,22377,22379.0
15:05,23488,22662,22562.0
15:10,23488,22662,22558.0
15:15,23488,22662,22587.0
15:20,23488,23122,22745.0
15:25,23488,23122,22978.0
15:30,23488,23122,23161.0
15:35,23488,23511,23201.0
15:40,23488,23511,23271.0
15:45,23488,23511,23371.0
15:50,23488,23887,23448.0
15:55,23488,23887,23566.0
16:00,23488,23887,23845.0
16:05,25279,24196,24049.0
16:10,25279,24196,24156.0
16:15,25279,24196,24305.0
16:20,25279,24831,24433.0
16:25,25279,24831,24549.0
16:30,25279,24831,24706.0
16:35,25279,25305,24871.0
16:40,25279,25305,25120.0
16:45,25279,25305,25239.0
16:50,25279,25752,25345.0
16:55,25279,25752,25527.0
17:00,25279,25752,25757.0
17:05,26963,26251,25955.0
17:10,26963,26251,26082.0
17:15,26963,26251,26285.0
17:20,26963,26772,26487.0
17:25,26963,26772,26632.0
17:30,26963,26772,26766.0
17:35,26963,27205,26979.0
17:40,26963,27205,27076.0
17:45,26963,27205,27185.0
17:50,26963,27594,27299.0
17:55,26963,27594,27432.0
18:00,26963,27594,27500.0
18:05,28174,27856,27485.0
18:10,28174,27856,27591.0
18:15,28174,27856,27630.0
18:20,28174,27987,27754.0
18:25,28174,27987,27794.0
18:30,28174,27987,27877.0
18:35,28174,28081,27954.0
18:40,28174,28081,27997.0
18:45,28174,28081,28031.0
18:50,28174,28119,28078.0
18:55,28174,28119,28097.0
19:00,28174,28119,28098.0
19:05,28574,28063,28123.0
19:10,28574,28063,28174.0
19:15,28574,28063,28170.0
19:20,28574,28068,28186.0
19:25,28574,28068,28170.0
19:30,28574,28068,28169.0
19:35,28574,28081,28180.0
19:40,28574,28081,28159.0
19:45,28574,28081,28153.0
19:50,28574,28145,28166.0
19:55,28574,28145,28150.0
20:00,28574,28145,28069.0
20:05,28234,28268,27992.0
20:10,28234,28268,28019.0
20:15,28234,28268,28071.0
20:20,28234,28098,28090.0
20:25,28234,28098,28090.0
20:30,28234,28098,28129.0
20:35,28234,27997,28096.0
20:40,28234,27997,28109.0
20:45,28234,27997,28085.0
20:50,28234,27930,28063.0
20:55,28234,27930,28021.0
21:00,28234,27930,27982.0
21:05,27519,27714,27965.0
21:10,27519,27714,27922.0
21:15,27519,27714,27872.0
21:20,27519,27457,27745.0
21:25,27519,27457,27629.0
21:30,27519,27457,27561.0
21:35,27519,27038,27424.0
21:40,27519,27038,27350.0
21:45,27519,27038,27239.0
21:50,27519,26650,27111.0
21:55,27519,26650,26965.0
22:00,27519,26650,26802.0
22:05,25721,26263,26573.0
22:10,25721,26263,26471.0
22:15,25721,26263,26297.0
22:20,25721,25763,26164.0
22:25,25721,25763,26025.0
22:30,25721,25763,25858.0
22:35,25721,25259,25696.0
22:40,25721,25259,25541.0
22:45,25721,25259,25371.0
22:50,25721,24751,25208.0
22:55,25721,24751,25026.0
23:00,25721,24751,24864.0
23:05,23873,24310,24687.0
23:10,23873,24310,24569.0
23:15,23873,24310,24389.0
23:20,23873,23959,24261.0
23:25,23873,23959,24135.0
23:30,23873,23959,23965.0
23:35,23873,23555,23834.0
23:40,23873,23555,23680.0
23:45,23873,23555,23538.0
23:50,23873,23190,23398.0
23:55,23873,23190,23304.0
