Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,25276,25071,25149.0
06:35,25276,25340,25224.0
06:40,25276,25340,25276.0
06:45,25276,25340,25321.0
06:50,25276,25747,25397.0
06:55,25276,25747,25454.0
07:00,25276,25747,25514.0
07:05,26098,26000,25720.0
07:10,26098,26000,25882.0
07:15,26098,26000,25948.0
07:20,26098,26071,26000.0
07:25,26098,26071,26024.0
07:30,26098,26071,26014.0
07:35,26098,26127,26038.0
07:40,26098,26127,26055.0
07:45,26098,26127,26063.0
07:50,26098,26228,26070.0
07:55,26098,26228,26068.0
08:00,26098,26228,26127.0
08:05,26517,26296,26288.0
08:10,26517,26296,26356.0
08:15,26517,26296,26378.0
08:20,26517,26373,26384.0
08:25,26517,26373,26392.0
08:30,26517,26373,26369.0
08:35,26517,26393,26370.0
08:40,26517,26393,26366.0
08:45,26517,26393,26374.0
08:50,26517,26430,26371.0
08:55,26517,26430,26399.0
09:00,26517,26430,26403.0
09:05,26672,26522,26485.0
09:10,26672,26522,26582.0
09:15,26672,26522,26603.0
09:20,26672,26563,26622.0
09:25,26672,26563,26600.0
09:30,26672,26563,26603.0
09:35,26672,26606,26572.0
09:40,26672,26606,26582.0
09:45,26672,26606,26572.0
09:50,26672,26669,26586.0
09:55,26672,26669,26587.0
10:00,26672,26669,26621.0
10:05,27075,26727,26601.0
10:10,27075,26727,26626.0
10:15,27075,26727,26654.0
10:20,27075,26800,26680.0
10:25,27075,26800,26733.0
10:30,27075,26800,26723.0
10:35,27075,26930,26702.0
10:40,27075,26930,26759.0
10:45,27075,26930,26791.0
10:50,27075,26966,26845.0
10:55,27075,26966,26870.0
11:00,27075,26966,26913.0
11:05,27818,27190,26955.0
11:10,27818,27190,27026.0
11:15,27818,27190,27113.0
11:20,27818,27403,27163.0
11:25,27818,27403,27240.0
11:30,27818,27403,27296.0
11:35,27818,27618,27361.0
11:40,27818,27618,27392.0
11:45,27818,27618,27467.0
11:50,27818,27764,27567.0
11:55,27818,27764,27658.0
12:00,27818,27764,27755.0
12:05,28954,28187,27799.0
12:10,28954,28187,27933.0
12:15,28954,28187,28081.0
12:20,28954,28437,28186.0
12:25,28954,28437,28359.0
12:30,28954,28437,28481.0
12:35,28954,28952,28594.0
12:40,28954,28952,28724.0
12:45,28954,28952,28886.0
12:50,28954,29402,29063.0
12:55,28954,29402,29250.0
13:00,28954,29402,29371.0
13:05,30447,29976,29442.0
13:10,30447,29976,29546.0
13:15,30447,29976,29730.0
13:20,30447,30283,29958.0
13:25,30447,30283,30174.0
13:30,30447,30283,30333.0
13:35,30447,30922,30514.0
13:40,30447,30922,30686.0
13:45,30447,30922,30900.0
13:50,30447,31480,31075.0
13:55,30447,31480,31292.0
14:00,30447,31480,31469.0
14:05,32416,31988,31559.0
14:10,32416,31988,31756.0
14:15,32416,31988,31925.0
14:20,32416,32508,32253.0
14:25,32416,32508,32255.0
14:30,32416,32508,32404.0
14:35,32416,33125,32730.0
14:40,32416,33125,32774.0
14:45,32416,33125,32958.0
14:50,32416,33576,33146.0
14:55,32416,33576,33314.0
15:00,32416,33576,33474.0
15:05,34236,33954,33559.0
15:10,34236,33954,33679.0
15:15,34236,33954,33837.0
15:20,34236,34403,34071.0
15:25,34236,34403,34304.0
15:30,34236,34403,34475.0
15:35,34236,34995,34561.0
15:40,34236,34995,34687.0
15:45,34236,34995,34814.0
15:50,34236,35241,34975.0
15:55,34236,35241,35145.0
16:00,34236,35241,35270.0
16:05,35507,35587,35263.0
16:10,35507,35587,35312.0
16:15,35507,35587,35429.0
16:20,35507,35907,35461.0
16:25,35507,35907,35619.0
16:30,35507,35907,35849.0
16:35,35507,36204,36040.0
16:40,35507,36204,36160.0
16:45,35507,36204,36283.0
16:50,35507,36576,36422.0
16:55,35507,36576,36581.0
17:00,35507,36576,36642.0
17:05,36341,36899,36615.0
17:10,36341,36899,36642.0
17:15,36341,36899,36758.0
17:20,36341,37144,36843.0
17:25,36341,37144,36959.0
17:30,36341,37144,37121.0
17:35,36341,37271,37192.0
17:40,36341,37271,37268.0
17:45,36341,37271,37345.0
17:50,36341,37282,37438.0
17:55,36341,37282,37433.0
18:00,36341,37282,37535.0
18:05,36381,37257,37334.0
18:10,36381,37257,37236.0
18:15,36381,37257,37198.0
18:20,36381,37154,37182.0
18:25,36381,37154,37185.0
18:30,36381,37154,37155.0
18:35,36381,36956,37131.0
18:40,36381,36956,37053.0
18:45,36381,36956,37039.0
18:50,36381,36749,37005.0
18:55,36381,36749,36928.0
19:00,36381,36749,36773.0
19:05,35693,36480,36600.0
19:10,35693,36480,36427.0
19:15,35693,36480,36323.0
19:20,35693,36113,36206.0
19:25,35693,36113,36179.0
19:30,35693,36113,36086.0
19:35,35693,35931,36057.0
19:40,35693,35931,35998.0
19:45,35693,35931,36020.0
19:50,35693,35821,35963.0
19:55,35693,35821,35882.0
20:00,35693,35821,35816.0
20:05,34719,35519,35744.0
20:10,34719,35519,35690.0
20:15,34719,35519,35635.0
20:20,34719,35163,35517.0
20:25,34719,35163,35378.0
20:30,34719,35163,35297.0
20:35,34719,34654,35123.0
20:40,34719,34654,34965.0
20:45,34719,34654,34732.0
20:50,34719,34125,34560.0
20:55,34719,34125,34388.0
21:00,34719,34125,34268.0
21:05,32874,33633,34083.0
21:10,32874,33633,34050.0
21:15,32874,33633,33903.0
21:20,32874,33096,33712.0
21:25,32874,33096,33517.0
21:30,32874,33096,33245.0
21:35,32874,32449,33080.0
21:40,32874,32449,32916.0
21:45,32874,32449,32713.0
21:50,32874,31716,32518.0
21:55,32874,31716,32215.0
22:00,32874,31716,31947.0
22:05,30119,31084,31644.0
22:10,30119,31084,31415.0
22:15,30119,31084,31157.0
22:20,30119,30379,30943.0
22:25,30119,30379,30741.0
22:30,30119,30379,30491.0
22:35,30119,29670,30246.0
22:40,30119,29670,30009.0
22:45,30119,29670,29805.0
22:50,30119,28933,29589.0
22:55,30119,28933,29317.0
23:00,30119,28933,29108.0
23:05,27664,28405,28873.0
23:10,27664,28405,28721.0
23:15,27664,28405,28494.0
23:20,27664,27853,28293.0
23:25,27664,27853,28059.0
23:30,27664,27853,27886.0
23:35,27664,27288,27689.0
23:40,27664,27288,27512.0
23:45,27664,27288,27308.0
23:50,27664,26822,27135.0
23:55,27664,26822,26895.0
