Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,23464,23384,23468.0
05:45,23464,23384,23436.0
05:50,23464,23404,23430.0
05:55,23464,23404,23430.0
06:00,23464,23404,23443.0
06:05,24436,23804,23654.0
06:10,24436,23804,23844.0
06:15,24436,23804,23923.0
06:20,24436,24077,24000.0
06:25,24436,24077,24034.0
06:30,24436,24077,24048.0
06:35,24436,24300,24127.0
06:40,24436,24300,24245.0
06:45,24436,24300,24230.0
06:50,24436,24459,24265.0
06:55,24436,24459,24342.0
07:00,24436,24459,24437.0
07:05,25241,24792,24630.0
07:10,25241,24792,24793.0
07:15,25241,24792,24849.0
07:20,25241,24922,24912.0
07:25,25241,24922,24958.0
07:30,25241,24922,25076.0
07:35,25241,25122,25064.0
07:40,25241,25122,25113.0
07:45,25241,25122,25145.0
07:50,25241,25273,25168.0
07:55,25241,25273,25191.0
08:00,25241,25273,25271.0
08:05,25895,25476,25407.0
08:10,25895,25476,25525.0
08:15,25895,25476,25567.0
08:20,25895,25566,25612.0
08:25,25895,25566,25627.0
08:30,25895,25566,25631.0
08:35,25895,25748,25646.0
08:40,25895,25748,25675.0
08:45,25895,25748,25679.0
08:50,25895,25820,25675.0
08:55,25895,25820,25713.0
09:00,25895,25820,25750.0
09:05,26197,25893,25769.0
09:10,26197,25893,25822.0
09:15,26197,25893,25842.0
09:20,26197,25964,25836.0
09:25,26197,25964,25853.0
09:30,26197,25964,25837.0
09:35,26197,26028,25858.0
09:40,26197,26028,25870.0
09:45,26197,26028,25916.0
09:50,26197,26042,25950.0
09:55,26197,26042,26000.0
10:00,26197,26042,26075.0
10:05,26675,26167,26142.0
10:10,26675,26167,26215.0
10:15,26675,26167,26279.0
10:20,26675,26341,26314.0
10:25,26675,26341,26370.0
10:30,26675,26341,26427.0
10:35,26675,26522,26515.0
10:40,26675,26522,26564.0
10:45,26675,26522,26662.0
10:50,26675,26692,26712.0
10:55,26675,26692,26793.0
11:00,26675,26692,26907.0
11:05,27399,26978,26962.0
11:10,27399,26978,27102.0
11:15,27399,26978,27217.0
11:20,27399,27288,27289.0
11:25,27399,27288,27342.0
11:30,27399,27288,27473.0
11:35,27399,27526,27620.0
11:40,27399,27526,27717.0
11:45,27399,27526,27825.0
11:50,27399,27820,27909.0
11:55,27399,27820,28016.0
12:00,27399,27820,28094.0
12:05,28351,28223,28183.0
12:10,28351,28223,28316.0
12:15,28351,28223,28430.0
12:20,28351,28605,28532.0
12:25,28351,28605,28651.0
12:30,28351,28605,28820.0
12:35,28351,28952,28941.0
12:40,28351,28952,29094.0
12:45,28351,28952,29259.0
12:50,28351,29345,29426.0
12:55,28351,29345,29548.0
13:00,28351,29345,29662.0
13:05,29924,29823,29798.0
13:10,29924,29823,29956.0
13:15,29924,29823,30174.0
13:20,29924,30312,30357.0
13:25,29924,30312,30480.0
13:30,29924,30312,30608.0
13:35,29924,30743,30772.0
13:40,29924,30743,30923.0
13:45,29924,30743,31087.0
13:50,29924,31248,31238.0
13:55,29924,31248,31367.0
14:00,29924,31248,31498.0
14:05,31570,31680,31635.0
14:10,31570,31680,31776.0
14:15,31570,31680,31962.0
14:20,31570,32132,32112.0
14:25,31570,32132,32235.0
14:30,31570,32132,32365.0
14:35,31570,32505,32488.0
14:40,31570,32505,32572.0
14:45,31570,32505,32736.0
14:50,31570,32996,32900.0
14:55,31570,32996,33047.0
15:00,31570,32996,33166.0
15:05,33006,33462,33280.0
15:10,33006,33462,33446.0
15:15,33006,33462,33555.0
15:20,33006,33744,33718.0
15:25,33006,33744,33823.0
15:30,33006,33744,33929.0
15:35,33006,34033,34006.0
15:40,33006,34033,34160.0
15:45,33006,34033,34275.0
15:50,33006,34471,34397.0
15:55,33006,34471,34507.0
16:00,33006,34471,34608.0
16:05,34416,34693,34629.0
16:10,34416,34693,34695.0
16:15,34416,34693,34863.0
16:20,34416,35101,34991.0
16:25,34416,35101,35092.0
16:30,34416,35101,35199.0
16:35,34416,35320,35268.0
16:40,34416,35320,35329.0
16:45,34416,35320,35420.0
16:50,34416,35619,35525.0
16:55,34416,35619,35650.0
17:00,34416,35619,35721.0
17:05,35401,35675,35726.0
17:10,35401,35675,35742.0
17:15,35401,35675,35828.0
17:20,35401,35878,35941.0
17:25,35401,35878,36046.0
17:30,35401,35878,36145.0
17:35,35401,36051,36183.0
17:40,35401,36051,36216.0
17:45,35401,36051,36284.0
17:50,35401,36231,36348.0
17:55,35401,36231,36394.0
18:00,35401,36231,36449.0
18:05,35649,36121,36276.0
18:10,35649,36121,36261.0
18:15,35649,36121,36342.0
18:20,35649,36251,36283.0
18:25,35649,36251,36461.0
18:30,35649,36251,36347.0
18:35,35649,36293,36310.0
18:40,35649,36293,36304.0
18:45,35649,36293,36374.0
18:50,35649,36137,36309.0
18:55,35649,36137,36231.0
19:00,35649,36137,36130.0
19:05,34968,35806,36040.0
19:10,34968,35806,35892.0
19:15,34968,35806,35837.0
19:20,34968,35492,35719.0
19:25,34968,35492,35659.0
19:30,34968,35492,35555.0
19:35,34968,35097,35411.0
19:40,34968,35097,35254.0
19:45,34968,35097,35163.0
19:50,34968,34778,35051.0
19:55,34968,34778,34944.0
20:00,34968,34778,34807.0
20:05,33859,34472,34702.0
20:10,33859,34472,34661.0
20:15,33859,34472,34606.0
20:20,33859,34449,34630.0
20:25,33859,34449,34569.0
20:30,33859,34449,34539.0
20:35,33859,34427,34444.0
20:40,33859,34427,34366.0
20:45,33859,34427,34301.0
20:50,33859,34264,34241.0
20:55,33859,34264,34106.0
21:00,33859,34264,34041.0
21:05,32665,33878,33983.0
21:10,32665,33878,33853.0
21:15,32665,33878,33744.0
21:20,32665,33497,33624.0
21:25,32665,33497,33503.0
21:30,32665,33497,33357.0
21:35,32665,32976,33139.0
21:40,32665,32976,32916.0
21:45,32665,32976,32765.0
21:50,32665,32468,32609.0
21:55,32665,32468,32412.0
22:00,32665,32468,32206.0
22:05,30371,31719,31966.0
22:10,30371,31719,31706.0
22:15,30371,31719,31507.0
22:20,30371,31185,31280.0
22:25,30371,31185,31090.0
22:30,30371,31185,30867.0
22:35,30371,30576,30667.0
22:40,30371,30576,30440.0
22:45,30371,30576,30231.0
22:50,30371,29832,30017.0
22:55,30371,29832,29820.0
23:00,30371,29832,29611.0
23:05,27846,29141,29386.0
23:10,27846,29141,29214.0
23:15,27846,29141,29011.0
23:20,27846,28557,28832.0
23:25,27846,28557,28645.0
23:30,27846,28557,28461.0
23:35,27846,27998,28246.0
23:40,27846,27998,28041.0
23:45,27846,27998,27854.0
23:50,27846,27536,27670.0
23:55,27846,27536,27489.0
