Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,26934,27233,27328.0
14:20,26934,27403,27339.0
14:25,26934,27403,27378.0
14:30,26934,27403,27434.0
14:35,26934,27609,27474.0
14:40,26934,27609,27542.0
14:45,26934,27609,27660.0
14:50,26934,27885,27755.0
14:55,26934,27885,27851.0
15:00,26934,27885,27904.0
15:05,28192,28121,27935.0
15:10,28192,28121,27996.0
15:15,28192,28121,28113.0
15:20,28192,28459,28244.0
15:25,28192,28459,28373.0
15:30,28192,28459,28439.0
15:35,28192,28504,28507.0
15:40,28192,28504,28598.0
15:45,28192,28504,28653.0
15:50,28192,28834,28757.0
15:55,28192,28834,28799.0
16:00,28192,28834,28818.0
16:05,29448,29015,28810.0
16:10,29448,29015,28974.0
16:15,29448,29015,29104.0
16:20,29448,29207,29196.0
16:25,29448,29207,29323.0
16:30,29448,29207,29402.0
16:35,29448,29459,29502.0
16:40,29448,29459,29612.0
16:45,29448,29459,29693.0
16:50,29448,29876,29788.0
16:55,29448,29876,29901.0
17:00,29448,29876,29998.0
17:05,30550,30119,30069.0
17:10,30550,30119,30096.0
17:15,30550,30119,30235.0
17:20,30550,30400,30313.0
17:25,30550,30400,30420.0
17:30,30550,30400,30510.0
17:35,30550,30719,30584.0
17:40,30550,30719,30636.0
17:45,30550,30719,30699.0
17:50,30550,30893,30761.0
17:55,30550,30893,30829.0
18:00,30550,30893,30808.0
18:05,31107,30841,30742.0
18:10,31107,30841,30693.0
18:15,31107,30841,30767.0
18:20,31107,30959,30836.0
18:25,31107,30959,30913.0
18:30,31107,30959,30978.0
18:35,31107,30994,31006.0
18:40,31107,30994,31006.0
18:45,31107,30994,30907.0
18:50,31107,31050,30912.0
18:55,31107,31050,30897.0
19:00,31107,31050,30861.0
19:05,30853,30854,30772.0
19:10,30853,30854,30692.0
19:15,30853,30854,30593.0
19:20,30853,30603,30502.0
19:25,30853,30603,30483.0
19:30,30853,30603,30432.0
19:35,30853,30451,30388.0
19:40,30853,30451,30357.0
19:45,30853,30451,30336.0
19:50,30853,30202,30327.0
19:55,30853,30202,30321.0
20:00,30853,30202,30221.0
20:05,30504,30224,30192.0
20:10,30504,30224,30188.0
20:15,30504,30224,30213.0
20:20,30504,30393,30222.0
20:25,30504,30393,30236.0
20:30,30504,30393,30245.0
20:35,30504,30282,30231.0
20:40,30504,30282,30207.0
20:45,30504,30282,30169.0
20:50,30504,30092,30136.0
20:55,30504,30092,30113.0
21:00,30504,30092,30030.0
21:05,29487,29832,29977.0
21:10,29487,29832,29901.0
21:15,29487,29832,29802.0
21:20,29487,29507,29695.0
21:25,29487,29507,29549.0
21:30,29487,29507,29451.0
21:35,29487,29149,29300.0
21:40,29487,29149,29151.0
21:45,29487,29149,28963.0
21:50,29487,28633,28803.0
21:55,29487,28633,28645.0
22:00,29487,28633,28437.0
22:05,27222,28044,28224.0
22:10,27222,28044,27992.0
22:15,27222,28044,27783.0
22:20,27222,27503,27609.0
22:25,27222,27503,27454.0
22:30,27222,27503,27265.0
22:35,27222,26960,27067.0
22:40,27222,26960,26886.0
22:45,27222,26960,26713.0
22:50,27222,26316,26526.0
22:55,27222,26316,26336.0
23:00,27222,26316,26134.0
23:05,24826,25769,26004.0
23:10,24826,25769,25838.0
23:15,24826,25769,25670.0
23:20,24826,25335,25518.0
23:25,24826,25335,25348.0
23:30,24826,25335,25192.0
23:35,24826,24959,25036.0
23:40,24826,24959,24826.0
23:45,24826,24959,24592.0
23:50,24826,24508,24472.0
23:55,24826,24508,24315.0
