Time,Day ahead forecast,Hour ahead forecast,Current demand
14:45,32562,33903,34136.0
14:50,32562,34364,34295.0
14:55,32562,34364,34453.0
15:00,32562,34364,34584.0
15:05,34302,34764,34698.0
15:10,34302,34764,34848.0
15:15,34302,34764,34968.0
15:20,34302,35121,35152.0
15:25,34302,35121,35318.0
15:30,34302,35121,35429.0
15:35,34302,35515,35523.0
15:40,34302,35515,35643.0
15:45,34302,35515,35742.0
15:50,34302,35944,35876.0
15:55,34302,35944,35929.0
16:00,34302,35944,35952.0
16:05,35629,36165,35914.0
16:10,35629,36165,35945.0
16:15,35629,36165,36040.0
16:20,35629,36376,36110.0
16:25,35629,36376,36233.0
16:30,35629,36376,36325.0
16:35,35629,36377,36410.0
16:40,35629,36377,36452.0
16:45,35629,36377,36577.0
16:50,35629,36546,36651.0
16:55,35629,36546,36702.0
17:00,35629,36546,36715.0
17:05,36691,36652,36663.0
17:10,36691,36652,36660.0
17:15,36691,36652,36763.0
17:20,36691,36872,36814.0
17:25,36691,36872,36898.0
17:30,36691,36872,36947.0
17:35,36691,36847,36985.0
17:40,36691,36847,36983.0
17:45,36691,36847,37042.0
17:50,36691,36985,37121.0
17:55,36691,36985,37131.0
18:00,36691,36985,37295.0
18:05,36763,36825,36962.0
18:10,36763,36825,36820.0
18:15,36763,36825,36818.0
18:20,36763,36816,36839.0
18:25,36763,36816,36819.0
18:30,36763,36816,36806.0
18:35,36763,36754,36830.0
18:40,36763,36754,36789.0
18:45,36763,36754,36791.0
18:50,36763,36632,36680.0
18:55,36763,36632,36554.0
19:00,36763,36632,36479.0
19:05,35564,36385,36244.0
19:10,35564,36385,36060.0
19:15,35564,36385,35900.0
19:20,35564,35831,35740.0
19:25,35564,35831,35636.0
19:30,35564,35831,35537.0
19:35,35564,35366,35383.0
19:40,35564,35366,35221.0
19:45,35564,35366,34997.0
19:50,35564,34904,34802.0
19:55,35564,34904,34712.0
20:00,35564,34904,34544.0
20:05,34456,34507,34443.0
20:10,34456,34507,34361.0
20:15,34456,34507,34280.0
20:20,34456,34328,34291.0
20:25,34456,34328,34246.0
20:30,34456,34328,34210.0
20:35,34456,34153,34148.0
20:40,34456,34153,34070.0
20:45,34456,34153,33981.0
20:50,34456,33789,33879.0
20:55,34456,33789,33766.0
21:00,34456,33789,33609.0
21:05,32863,33398,33491.0
21:10,32863,33398,33323.0
21:15,32863,33398,33174.0
21:20,32863,32879,33004.0
21:25,32863,32879,32804.0
21:30,32863,32879,32668.0
21:35,32863,32351,32438.0
21:40,32863,32351,32266.0
21:45,32863,32351,32049.0
21:50,32863,31656,31822.0
21:55,32863,31656,31640.0
22:00,32863,31656,31432.0
22:05,30077,30839,31146.0
22:10,30077,30839,30824.0
22:15,30077,30839,30602.0
22:20,30077,30224,30404.0
22:25,30077,30224,30163.0
22:30,30077,30224,29933.0
22:35,30077,29566,29710.0
22:40,30077,29566,29470.0
22:45,30077,29566,29252.0
22:50,30077,28826,29041.0
22:55,30077,28826,28832.0
23:00,30077,28826,28593.0
23:05,27219,28156,28403.0
23:10,27219,28156,28135.0
23:15,27219,28156,27927.0
23:20,27219,27591,27685.0
23:25,27219,27591,27528.0
23:30,27219,27591,27357.0
23:35,27219,27132,27107.0
23:40,27219,27132,26837.0
23:45,27219,27132,26674.0
23:50,27219,26437,26473.0
23:55,27219,26437,26280.0
