Time,Day ahead forecast,Hour ahead forecast,Current demand
23:10,26176,25404,25774.0
23:15,26176,25404,25696.0
23:20,26176,25066,25499.0
23:25,26176,25066,25332.0
23:30,26176,25066,25160.0
23:35,26176,24677,25003.0
23:40,26176,24677,24881.0
23:45,26176,24677,24704.0
23:50,26176,24282,24529.0
23:55,26176,24282,24344.0
