Time,Day ahead forecast,Hour ahead forecast,Current demand
09:10,25767,25594,25637.0
09:15,25767,25594,25607.0
09:20,25767,25447,25542.0
09:25,25767,25447,25509.0
09:30,25767,25447,25525.0
09:35,25767,25399,25497.0
09:40,25767,25399,25443.0
09:45,25767,25399,25404.0
09:50,25767,25435,25380.0
09:55,25767,25435,25368.0
10:00,25767,25435,25331.0
10:05,25633,25393,25342.0
10:10,25633,25393,25250.0
10:15,25633,25393,25262.0
10:20,25633,25091,25226.0
10:25,25633,25091,25228.0
10:30,25633,25091,25169.0
10:35,25633,25245,25154.0
10:40,25633,25245,25188.0
10:45,25633,25245,25209.0
10:50,25633,25289,25213.0
10:55,25633,25289,25263.0
11:00,25633,25289,25262.0
11:05,25953,25389,25266.0
11:10,25953,25389,25316.0
11:15,25953,25389,25330.0
11:20,25953,25477,25314.0
11:25,25953,25477,25398.0
11:30,25953,25477,25413.0
11:35,25953,25574,25461.0
11:40,25953,25574,25531.0
11:45,25953,25574,25584.0
11:50,25953,25766,25618.0
11:55,25953,25766,25776.0
12:00,25953,25766,25842.0
12:05,26649,26139,25976.0
12:10,26649,26139,26122.0
12:15,26649,26139,26217.0
12:20,26649,26546,26305.0
12:25,26649,26546,26421.0
12:30,26649,26546,26520.0
12:35,26649,26885,26605.0
12:40,26649,26885,26715.0
12:45,26649,26885,26832.0
12:50,26649,27285,26909.0
12:55,26649,27285,27034.0
13:00,26649,27285,27137.0
13:05,28020,27639,27225.0
13:10,28020,27639,27360.0
13:15,28020,27639,27496.0
13:20,28020,28067,27652.0
13:25,28020,28067,27784.0
13:30,28020,28067,27908.0
13:35,28020,28453,28049.0
13:40,28020,28453,28187.0
13:45,28020,28453,28373.0
13:50,28020,28897,28507.0
13:55,28020,28897,28682.0
14:00,28020,28897,28777.0
14:05,29798,29390,28789.0
14:10,29798,29390,28890.0
14:15,29798,29390,29015.0
14:20,29798,29620,29196.0
14:25,29798,29620,29326.0
14:30,29798,29620,29457.0
14:35,29798,30030,29605.0
14:40,29798,30030,29772.0
14:45,29798,30030,29904.0
14:50,29798,30440,30057.0
14:55,29798,30440,30219.0
15:00,29798,30440,30320.0
15:05,31514,30875,30460.0
15:10,31514,30875,30622.0
15:15,31514,30875,30816.0
15:20,31514,31303,30984.0
15:25,31514,31303,31179.0
15:30,31514,31303,31343.0
15:35,31514,31834,31482.0
15:40,31514,31834,31601.0
15:45,31514,31834,31824.0
15:50,31514,32160,31981.0
15:55,31514,32160,32145.0
16:00,31514,32160,32262.0
16:05,33003,32612,32270.0
16:10,33003,32612,32350.0
16:15,33003,32612,32520.0
16:20,33003,32980,32679.0
16:25,33003,32980,32881.0
16:30,33003,32980,33000.0
16:35,33003,33411,33133.0
16:40,33003,33411,33250.0
16:45,33003,33411,33409.0
16:50,33003,33638,33484.0
16:55,33003,33638,33619.0
17:00,33003,33638,33714.0
17:05,33679,33868,33690.0
17:10,33679,33868,33758.0
17:15,33679,33868,33857.0
17:20,33679,34100,33927.0
17:25,33679,34100,34024.0
17:30,33679,34100,34116.0
17:35,33679,34266,34222.0
17:40,33679,34266,34306.0
17:45,33679,34266,34356.0
17:50,33679,34247,34442.0
17:55,33679,34247,34456.0
18:00,33679,34247,34431.0
18:05,33509,34151,34265.0
18:10,33509,34151,34146.0
18:15,33509,34151,34178.0
18:20,33509,33984,34161.0
18:25,33509,33984,34149.0
18:30,33509,33984,34107.0
18:35,33509,34012,34093.0
18:40,33509,34012,34043.0
18:45,33509,34012,33999.0
18:50,33509,33840,33941.0
18:55,33509,33840,33845.0
19:00,33509,33840,33740.0
19:05,33100,33682,33590.0
19:10,33100,33682,33445.0
19:15,33100,33682,33416.0
19:20,33100,33423,33379.0
19:25,33100,33423,33317.0
19:30,33100,33423,33267.0
19:35,33100,33133,33293.0
19:40,33100,33133,33272.0
19:45,33100,33133,33229.0
19:50,33100,32936,33193.0
19:55,33100,32936,33124.0
20:00,33100,32936,33021.0
20:05,32235,32690,32953.0
20:10,32235,32690,32840.0
20:15,32235,32690,32715.0
20:20,32235,32312,32597.0
20:25,32235,32312,32429.0
20:30,32235,32312,32285.0
20:35,32235,31803,32141.0
20:40,32235,31803,32023.0
20:45,32235,31803,31864.0
20:50,32235,31401,31703.0
20:55,32235,31401,31557.0
21:00,32235,31401,31407.0
21:05,30759,30984,31335.0
21:10,30759,30984,31225.0
21:15,30759,30984,31081.0
21:20,30759,30585,30922.0
21:25,30759,30585,30765.0
21:30,30759,30585,30630.0
21:35,30759,30061,30477.0
21:40,30759,30061,30347.0
21:45,30759,30061,30217.0
21:50,30759,29492,30047.0
21:55,30759,29492,29834.0
22:00,30759,29492,29611.0
22:05,28677,28984,29302.0
22:10,28677,28984,29014.0
22:15,28677,28984,28842.0
22:20,28677,28321,28675.0
22:25,28677,28321,28495.0
22:30,28677,28321,28342.0
22:35,28677,27730,28170.0
22:40,28677,27730,27973.0
22:45,28677,27730,27818.0
22:50,28677,27176,27668.0
22:55,28677,27176,27485.0
23:00,28677,27176,27329.0
23:05,26698,26719,27116.0
23:10,26698,26719,26936.0
23:15,26698,26719,26834.0
23:20,26698,26284,26598.0
23:25,26698,26284,26455.0
23:30,26698,26284,26315.0
23:35,26698,25847,26126.0
23:40,26698,25847,25962.0
23:45,26698,25847,25777.0
23:50,26698,25390,25637.0
23:55,26698,25390,25469.0
