Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,23743,22933,22917.0
06:35,23743,23258,23103.0
06:40,23743,23258,23285.0
06:45,23743,23258,23341.0
06:50,23743,23489,23433.0
06:55,23743,23489,23506.0
07:00,23743,23489,23587.0
07:05,24842,23906,23749.0
07:10,24842,23906,23910.0
07:15,24842,23906,23994.0
07:20,24842,24147,23961.0
07:25,24842,24147,23978.0
07:30,24842,24147,23984.0
07:35,24842,24216,24007.0
07:40,24842,24216,24021.0
07:45,24842,24216,24013.0
07:50,24842,23993,23955.0
07:55,24842,23993,24030.0
08:00,24842,23993,23994.0
08:05,25009,24090,23959.0
08:10,25009,24090,23947.0
08:15,25009,24090,23959.0
08:20,25009,24107,23992.0
08:25,25009,24107,24028.0
08:30,25009,24107,23966.0
08:35,25009,23837,23954.0
08:40,25009,23837,23976.0
08:45,25009,23837,23966.0
08:50,25009,23867,23952.0
08:55,25009,23867,23885.0
09:00,25009,23867,23845.0
09:05,24734,23866,23933.0
09:10,24734,23866,23986.0
09:15,24734,23866,23947.0
09:20,24734,23829,24007.0
09:25,24734,23829,24017.0
09:30,24734,23829,24043.0
09:35,24734,23864,24053.0
09:40,24734,23864,24086.0
09:45,24734,23864,24039.0
09:50,24734,23984,23966.0
09:55,24734,23984,24012.0
10:00,24734,23984,24056.0
10:05,24379,24056,24082.0
10:10,24379,24056,24257.0
10:15,24379,24056,24257.0
10:20,24379,24032,24341.0
10:25,24379,24032,24305.0
10:30,24379,24032,24331.0
10:35,24379,24148,24412.0
10:40,24379,24148,24343.0
10:45,24379,24148,24245.0
10:50,24379,24249,24248.0
10:55,24379,24249,24248.0
11:00,24379,24249,24209.0
11:05,24040,24210,24217.0
11:10,24040,24210,24268.0
11:15,24040,24210,24227.0
11:20,24040,24147,24306.0
11:25,24040,24147,24303.0
11:30,24040,24147,24289.0
11:35,24040,24151,24278.0
11:40,24040,24151,24284.0
11:45,24040,24151,24345.0
11:50,24040,24221,24307.0
11:55,24040,24221,24199.0
12:00,24040,24221,24098.0
12:05,23636,24097,24102.0
12:10,23636,24097,23994.0
12:15,23636,24097,23837.0
12:20,23636,24027,23792.0
12:25,23636,24027,23783.0
12:30,23636,24027,23713.0
12:35,23636,23785,23571.0
12:40,23636,23785,23465.0
12:45,23636,23785,23393.0
12:50,23636,23597,23353.0
12:55,23636,23597,23381.0
13:00,23636,23597,23490.0
13:05,23390,23342,23394.0
13:10,23390,23342,23371.0
13:15,23390,23342,23331.0
13:20,23390,23278,23307.0
13:25,23390,23278,23375.0
13:30,23390,23278,23377.0
13:35,23390,23195,23408.0
13:40,23390,23195,23345.0
13:45,23390,23195,23290.0
13:50,23390,23251,23231.0
13:55,23390,23251,23215.0
14:00,23390,23251,23081.0
14:05,23312,23037,22919.0
14:10,23312,23037,22866.0
14:15,23312,23037,22874.0
14:20,23312,22967,22939.0
14:25,23312,22967,22958.0
14:30,23312,22967,22957.0
14:35,23312,22637,22883.0
14:40,23312,22637,22898.0
14:45,23312,22637,22951.0
14:50,23312,22775,23032.0
14:55,23312,22775,23005.0
15:00,23312,22775,22844.0
15:05,23380,22909,22622.0
15:10,23380,22909,22578.0
15:15,23380,22909,22594.0
15:20,23380,22950,22555.0
15:25,23380,22950,22502.0
15:30,23380,22950,22412.0
15:35,23380,22595,22439.0
15:40,23380,22595,22505.0
15:45,23380,22595,22500.0
15:50,23380,22459,22558.0
15:55,23380,22459,22593.0
16:00,23380,22459,22517.0
16:05,23619,22525,22532.0
16:10,23619,22525,22451.0
16:15,23619,22525,22520.0
16:20,23619,22550,22635.0
16:25,23619,22550,22662.0
16:30,23619,22550,22735.0
16:35,23619,22534,22862.0
16:40,23619,22534,22967.0
16:45,23619,22534,23036.0
16:50,23619,22963,23095.0
16:55,23619,22963,23240.0
17:00,23619,22963,23191.0
17:05,23967,23219,23033.0
17:10,23967,23219,23111.0
17:15,23967,23219,23103.0
17:20,23967,23348,23056.0
17:25,23967,23348,23127.0
17:30,23967,23348,23233.0
17:35,23967,23334,23303.0
17:40,23967,23334,23428.0
17:45,23967,23334,23504.0
17:50,23967,23492,23561.0
17:55,23967,23492,23615.0
18:00,23967,23492,23670.0
18:05,24420,23626,23625.0
18:10,24420,23626,23699.0
18:15,24420,23626,23814.0
18:20,24420,23760,23894.0
18:25,24420,23760,23975.0
18:30,24420,23760,24068.0
18:35,24420,24153,24195.0
18:40,24420,24153,24256.0
18:45,24420,24153,24386.0
18:50,24420,24572,24492.0
18:55,24420,24572,24620.0
19:00,24420,24572,24771.0
19:05,25953,24988,24847.0
19:10,25953,24988,24970.0
19:15,25953,24988,25112.0
19:20,25953,25472,25343.0
19:25,25953,25472,25446.0
19:30,25953,25472,25552.0
19:35,25953,26026,25665.0
19:40,25953,26026,25760.0
19:45,25953,26026,25881.0
19:50,25953,26286,25936.0
19:55,25953,26286,25944.0
20:00,25953,26286,25930.0
20:05,26498,25923,25877.0
20:10,26498,25923,25851.0
20:15,26498,25923,25832.0
20:20,26498,25850,25817.0
20:25,26498,25850,25808.0
20:30,26498,25850,25762.0
20:35,26498,25650,25694.0
20:40,26498,25650,25665.0
20:45,26498,25650,25630.0
20:50,26498,25473,25546.0
20:55,26498,25473,25474.0
21:00,26498,25473,25392.0
21:05,25571,25216,25313.0
21:10,25571,25216,25217.0
21:15,25571,25216,25127.0
21:20,25571,24981,25014.0
21:25,25571,24981,24963.0
21:30,25571,24981,24954.0
21:35,25571,24693,24819.0
21:40,25571,24693,24631.0
21:45,25571,24693,24469.0
21:50,25571,24355,24393.0
21:55,25571,24355,24325.0
22:00,25571,24355,24250.0
22:05,24077,23880,24156.0
22:10,24077,23880,23955.0
22:15,24077,23880,23789.0
22:20,24077,23515,23633.0
22:25,24077,23515,23470.0
22:30,24077,23515,23342.0
22:35,24077,23148,23184.0
22:40,24077,23148,23033.0
22:45,24077,23148,22898.0
22:50,24077,22627,22744.0
22:55,24077,22627,22643.0
23:00,24077,22627,22473.0
23:05,22492,22213,22363.0
23:10,22492,22213,22239.0
23:15,22492,22213,22111.0
23:20,22492,21802,21966.0
23:25,22492,21802,21841.0
23:30,22492,21802,21757.0
23:35,22492,21457,21622.0
23:40,22492,21457,21513.0
23:45,22492,21457,21457.0
23:50,22492,21139,21327.0
23:55,22492,21139,21251.0
