Time,Day ahead forecast,Hour ahead forecast,Current demand
08:35,28271,28154,28170.0
08:40,28271,28154,28237.0
08:45,28271,28154,28282.0
08:50,28271,28318,28368.0
08:55,28271,28318,28413.0
09:00,28271,28318,28502.0
09:05,29114,28673,28606.0
09:10,29114,28673,28698.0
09:15,29114,28673,28636.0
09:20,29114,28877,28699.0
09:25,29114,28877,28771.0
09:30,29114,28877,28821.0
09:35,29114,29100,28886.0
09:40,29114,29100,29022.0
09:45,29114,29100,29122.0
09:50,29114,29333,29246.0
09:55,29114,29333,29347.0
10:00,29114,29333,29458.0
10:05,30268,29740,29657.0
10:10,30268,29740,29731.0
10:15,30268,29740,29742.0
10:20,30268,29993,29859.0
10:25,30268,29993,30012.0
10:30,30268,29993,30086.0
10:35,30268,30286,30221.0
10:40,30268,30286,30358.0
10:45,30268,30286,30431.0
10:50,30268,30666,30584.0
10:55,30268,30666,30633.0
11:00,30268,30666,30722.0
11:05,31535,31026,30879.0
11:10,31535,31026,31027.0
11:15,31535,31026,31127.0
11:20,31535,31365,31233.0
11:25,31535,31365,31445.0
11:30,31535,31365,31631.0
11:35,31535,31834,31765.0
11:40,31535,31834,31893.0
11:45,31535,31834,32016.0
11:50,31535,32163,32184.0
11:55,31535,32163,32308.0
12:00,31535,32163,32463.0
12:05,33139,32601,32630.0
12:10,33139,32601,32875.0
12:15,33139,32601,33066.0
12:20,33139,33288,33247.0
12:25,33139,33288,33359.0
12:30,33139,33288,33538.0
12:35,33139,33931,33765.0
12:40,33139,33931,33953.0
12:45,33139,33931,34199.0
12:50,33139,34580,34425.0
12:55,33139,34580,34735.0
13:00,33139,34580,34883.0
13:05,35317,35308,35021.0
13:10,35317,35308,35201.0
13:15,35317,35308,35441.0
13:20,35317,35806,35646.0
13:25,35317,35806,35957.0
13:30,35317,35806,36254.0
13:35,35317,36453,36410.0
13:40,35317,36453,36508.0
13:45,35317,36453,36825.0
13:50,35317,37023,37071.0
13:55,35317,37023,37204.0
14:00,35317,37023,37451.0
14:05,37418,37726,37594.0
14:10,37418,37726,37677.0
14:15,37418,37726,37884.0
14:20,37418,38235,38139.0
14:25,37418,38235,38394.0
14:30,37418,38235,38555.0
14:35,37418,38843,38775.0
14:40,37418,38843,38987.0
14:45,37418,38843,39186.0
14:50,37418,39552,39471.0
14:55,37418,39552,39661.0
15:00,37418,39552,39820.0
15:05,39270,40045,39917.0
15:10,39270,40045,40188.0
15:15,39270,40045,40402.0
15:20,39270,40485,40582.0
15:25,39270,40485,40832.0
15:30,39270,40485,41091.0
15:35,39270,40989,41319.0
15:40,39270,40989,41350.0
15:45,39270,40989,41482.0
15:50,39270,41631,41663.0
15:55,39270,41631,41814.0
16:00,39270,41631,41931.0
16:05,40498,42087,41901.0
16:10,40498,42087,41916.0
16:15,40498,42087,42005.0
16:20,40498,42295,42082.0
16:25,40498,42295,42177.0
16:30,40498,42295,42274.0
16:35,40498,42403,42360.0
16:40,40498,42403,42454.0
16:45,40498,42403,42515.0
16:50,40498,42468,42566.0
16:55,40498,42468,42587.0
17:00,40498,42468,42413.0
17:05,40787,42428,42158.0
17:10,40787,42428,42205.0
17:15,40787,42428,42272.0
17:20,40787,42339,42295.0
17:25,40787,42339,42334.0
17:30,40787,42339,42446.0
17:35,40787,42366,42433.0
17:40,40787,42366,42395.0
17:45,40787,42366,42350.0
17:50,40787,42023,42308.0
17:55,40787,42023,42178.0
18:00,40787,42023,42039.0
18:05,39796,41548,41691.0
18:10,39796,41548,41403.0
18:15,39796,41548,41300.0
18:20,39796,41049,41197.0
18:25,39796,41049,41043.0
18:30,39796,41049,40954.0
18:35,39796,40656,40776.0
18:40,39796,40656,40576.0
18:45,39796,40656,40422.0
18:50,39796,40276,40305.0
18:55,39796,40276,40185.0
19:00,39796,40276,40046.0
19:05,38938,39817,39889.0
19:10,38938,39817,39846.0
19:15,38938,39817,39825.0
19:20,38938,39860,39807.0
19:25,38938,39860,39755.0
19:30,38938,39860,39667.0
19:35,38938,39787,39552.0
19:40,38938,39787,39462.0
19:45,38938,39787,39378.0
19:50,38938,39313,39202.0
19:55,38938,39313,38981.0
20:00,38938,39313,38817.0
20:05,37393,38334,38730.0
20:10,37393,38334,38653.0
20:15,37393,38334,38332.0
20:20,37393,37777,37998.0
20:25,37393,37777,37797.0
20:30,37393,37777,37584.0
20:35,37393,37221,37367.0
20:40,37393,37221,37250.0
20:45,37393,37221,37058.0
20:50,37393,36542,36857.0
20:55,37393,36542,36691.0
21:00,37393,36542,36500.0
21:05,34968,35840,36342.0
21:10,34968,35840,36236.0
21:15,34968,35840,35938.0
21:20,34968,35308,35524.0
21:25,34968,35308,35361.0
21:30,34968,35308,35221.0
21:35,34968,34676,34988.0
21:40,34968,34676,34793.0
21:45,34968,34676,34594.0
21:50,34968,33943,34372.0
21:55,34968,33943,34194.0
22:00,34968,33943,33828.0
22:05,32014,33081,33436.0
22:10,32014,33081,33224.0
22:15,32014,33081,33034.0
22:20,32014,32279,32829.0
22:25,32014,32279,32554.0
22:30,32014,32279,32325.0
22:35,32014,31614,32085.0
22:40,32014,31614,31838.0
22:45,32014,31614,31595.0
22:50,32014,30916,31321.0
22:55,32014,30916,31162.0
23:00,32014,30916,30846.0
23:05,29367,30257,30610.0
23:10,29367,30257,30402.0
23:15,29367,30257,30232.0
23:20,29367,29607,30029.0
23:25,29367,29607,29814.0
23:30,29367,29607,29595.0
23:35,29367,29039,29345.0
23:40,29367,29039,29094.0
23:45,29367,29039,28918.0
23:50,29367,28452,28655.0
23:55,29367,28452,28442.0
