Time,Day ahead forecast,Hour ahead forecast,Current demand
11:30,24920,24090,24111.0
11:35,24920,24158,24168.0
11:40,24920,24158,24215.0
11:45,24920,24158,24247.0
11:50,24920,24196,24281.0
11:55,24920,24196,24283.0
12:00,24920,24196,24313.0
12:05,25499,24412,24350.0
12:10,25499,24412,24383.0
12:15,25499,24412,24455.0
12:20,25499,24572,24524.0
12:25,25499,24572,24563.0
12:30,25499,24572,24644.0
12:35,25499,24721,24741.0
12:40,25499,24721,24805.0
12:45,25499,24721,24904.0
12:50,25499,24984,24998.0
12:55,25499,24984,25095.0
13:00,25499,24984,25156.0
13:05,26530,25277,25212.0
13:10,26530,25277,25302.0
13:15,26530,25277,25421.0
13:20,26530,25557,25542.0
13:25,26530,25557,25645.0
13:30,26530,25557,25729.0
13:35,26530,25830,25811.0
13:40,26530,25830,25906.0
13:45,26530,25830,26014.0
13:50,26530,26185,26132.0
13:55,26530,26185,26234.0
14:00,26530,26185,26323.0
14:05,27791,26465,26403.0
14:10,27791,26465,26514.0
14:15,27791,26465,26627.0
14:20,27791,26783,26706.0
14:25,27791,26783,26812.0
14:30,27791,26783,26913.0
14:35,27791,27093,27035.0
14:40,27791,27093,27122.0
14:45,27791,27093,27250.0
14:50,27791,27525,27386.0
14:55,27791,27525,27516.0
15:00,27791,27525,27614.0
15:05,29307,27992,27694.0
15:10,29307,27992,27779.0
15:15,29307,27992,27897.0
15:20,29307,28202,28009.0
15:25,29307,28202,28145.0
15:30,29307,28202,28276.0
15:35,29307,28434,28390.0
15:40,29307,28434,28550.0
15:45,29307,28434,28666.0
15:50,29307,28834,28827.0
15:55,29307,28834,28952.0
16:00,29307,28834,29074.0
16:05,30671,29185,29147.0
16:10,30671,29185,29235.0
16:15,30671,29185,29346.0
16:20,30671,29647,29444.0
16:25,30671,29647,29597.0
16:30,30671,29647,29735.0
16:35,30671,29997,29872.0
16:40,30671,29997,29998.0
16:45,30671,29997,30151.0
16:50,30671,30384,30316.0
16:55,30671,30384,30424.0
17:00,30671,30384,30520.0
17:05,31910,30707,30566.0
17:10,31910,30707,30636.0
17:15,31910,30707,30759.0
17:20,31910,31065,30892.0
17:25,31910,31065,31039.0
17:30,31910,31065,31165.0
17:35,31910,31331,31274.0
17:40,31910,31331,31361.0
17:45,31910,31331,31517.0
17:50,31910,31581,31611.0
17:55,31910,31581,31739.0
18:00,31910,31581,31800.0
18:05,32374,31636,31763.0
18:10,32374,31636,31767.0
18:15,32374,31636,31820.0
18:20,32374,31926,31854.0
18:25,32374,31926,31926.0
18:30,32374,31926,31972.0
18:35,32374,32106,32047.0
18:40,32374,32106,32077.0
18:45,32374,32106,32105.0
18:50,32374,32060,32149.0
18:55,32374,32060,32165.0
19:00,32374,32060,32071.0
19:05,31907,31960,31983.0
19:10,31907,31960,31875.0
19:15,31907,31960,31838.0
19:20,31907,31755,31796.0
19:25,31907,31755,31719.0
19:30,31907,31755,31653.0
19:35,31907,31439,31610.0
19:40,31907,31439,31512.0
19:45,31907,31439,31435.0
19:50,31907,31208,31352.0
19:55,31907,31208,31282.0
20:00,31907,31208,31107.0
20:05,31360,31078,31064.0
20:10,31360,31078,30998.0
20:15,31360,31078,30961.0
20:20,31360,31161,30974.0
20:25,31360,31161,30971.0
20:30,31360,31161,30952.0
20:35,31360,31152,30949.0
20:40,31360,31152,30927.0
20:45,31360,31152,30888.0
20:50,31360,30953,30844.0
20:55,31360,30953,30790.0
21:00,31360,30953,30639.0
21:05,30385,30604,30575.0
21:10,30385,30604,30456.0
21:15,30385,30604,30364.0
21:20,30385,30226,30286.0
21:25,30385,30226,30162.0
21:30,30385,30226,30010.0
21:35,30385,29730,29823.0
21:40,30385,29730,29665.0
21:45,30385,29730,29565.0
21:50,30385,29250,29427.0
21:55,30385,29250,29221.0
22:00,30385,29250,28967.0
22:05,28275,28591,28756.0
22:10,28275,28591,28604.0
22:15,28275,28591,28431.0
22:20,28275,28101,28247.0
22:25,28275,28101,28081.0
22:30,28275,28101,27904.0
22:35,28275,27496,27711.0
22:40,28275,27496,27532.0
22:45,28275,27496,27315.0
22:50,28275,26925,27120.0
22:55,28275,26925,26954.0
23:00,28275,26925,26726.0
23:05,25889,26454,26532.0
23:10,25889,26454,26363.0
23:15,25889,26454,26184.0
23:20,25889,25962,26015.0
23:25,25889,25962,25848.0
23:30,25889,25962,25652.0
23:35,25889,25495,25501.0
23:40,25889,25495,25304.0
23:45,25889,25495,25132.0
23:50,25889,24979,24953.0
23:55,25889,24979,24811.0
