Time,Day ahead forecast,Hour ahead forecast,Current demand
11:35,27143,26908,26749.0
11:40,27143,26908,26873.0
11:45,27143,26908,27024.0
11:50,27143,27317,27167.0
11:55,27143,27317,27311.0
12:00,27143,27317,27500.0
12:05,28801,27736,27580.0
12:10,28801,27736,27685.0
12:15,28801,27736,27863.0
12:20,28801,28239,28027.0
12:25,28801,28239,28222.0
12:30,28801,28239,28388.0
12:35,28801,28717,28550.0
12:40,28801,28717,28709.0
12:45,28801,28717,28879.0
12:50,28801,29213,29048.0
12:55,28801,29213,29205.0
13:00,28801,29213,29414.0
13:05,30707,29718,29558.0
13:10,30707,29718,29707.0
13:15,30707,29718,29888.0
13:20,30707,30156,30070.0
13:25,30707,30156,30223.0
13:30,30707,30156,30437.0
13:35,30707,30757,30616.0
13:40,30707,30757,30796.0
13:45,30707,30757,30993.0
13:50,30707,31376,31203.0
13:55,30707,31376,31360.0
14:00,30707,31376,31537.0
14:05,32675,31808,31670.0
14:10,32675,31808,31831.0
14:15,32675,31808,32025.0
14:20,32675,32334,32238.0
14:25,32675,32334,32375.0
14:30,32675,32334,32564.0
14:35,32675,32828,32810.0
14:40,32675,32828,32923.0
14:45,32675,32828,33143.0
14:50,32675,33558,33304.0
14:55,32675,33558,33451.0
15:00,32675,33558,33687.0
15:05,34489,34056,33832.0
15:10,34489,34056,34036.0
15:15,34489,34056,34149.0
15:20,34489,34614,34224.0
15:25,34489,34614,34374.0
15:30,34489,34614,34566.0
15:35,34489,35111,34715.0
15:40,34489,35111,34806.0
15:45,34489,35111,34929.0
15:50,34489,35426,35010.0
15:55,34489,35426,35154.0
16:00,34489,35426,35323.0
16:05,36178,35621,35407.0
16:10,36178,35621,35485.0
16:15,36178,35621,35632.0
16:20,36178,35791,35707.0
16:25,36178,35791,35890.0
16:30,36178,35791,36057.0
16:35,36178,36176,36182.0
16:40,36178,36176,36312.0
16:45,36178,36176,36410.0
16:50,36178,36437,36543.0
16:55,36178,36437,36644.0
17:00,36178,36437,36796.0
17:05,37308,36908,36761.0
17:10,37308,36908,36889.0
17:15,37308,36908,37056.0
17:20,37308,37143,37180.0
17:25,37308,37143,37220.0
17:30,37308,37143,37363.0
17:35,37308,37399,37455.0
17:40,37308,37399,37514.0
17:45,37308,37399,37553.0
17:50,37308,37547,37601.0
17:55,37308,37547,37609.0
18:00,37308,37547,37621.0
18:05,37379,37601,37568.0
18:10,37379,37601,37528.0
18:15,37379,37601,37534.0
18:20,37379,37568,37535.0
18:25,37379,37568,37543.0
18:30,37379,37568,37459.0
18:35,37379,37373,37426.0
18:40,37379,37373,37454.0
18:45,37379,37373,37457.0
18:50,37379,37047,37402.0
18:55,37379,37047,37331.0
19:00,37379,37047,37268.0
19:05,36416,36909,37111.0
19:10,36416,36909,36959.0
19:15,36416,36909,36835.0
19:20,36416,36509,36717.0
19:25,36416,36509,36578.0
19:30,36416,36509,36432.0
19:35,36416,36243,36290.0
19:40,36416,36243,36161.0
19:45,36416,36243,36062.0
19:50,36416,36097,35972.0
19:55,36416,36097,35904.0
20:00,36416,36097,35833.0
20:05,35818,35836,35757.0
20:10,35818,35836,35723.0
20:15,35818,35836,35692.0
20:20,35818,35627,35643.0
20:25,35818,35627,35550.0
20:30,35818,35627,35494.0
20:35,35818,35390,35393.0
20:40,35818,35390,35290.0
20:45,35818,35390,35163.0
20:50,35818,34987,35059.0
20:55,35818,34987,34885.0
21:00,35818,34987,34700.0
21:05,34091,34335,34526.0
21:10,34091,34335,34331.0
21:15,34091,34335,34165.0
21:20,34091,33857,33993.0
21:25,34091,33857,33834.0
21:30,34091,33857,33677.0
21:35,34091,33271,33431.0
21:40,34091,33271,33257.0
21:45,34091,33271,33047.0
21:50,34091,32612,32826.0
21:55,34091,32612,32620.0
22:00,34091,32612,32368.0
22:05,31315,31765,32037.0
22:10,31315,31765,31801.0
22:15,31315,31765,31575.0
22:20,31315,31072,31344.0
22:25,31315,31072,31111.0
22:30,31315,31072,30887.0
22:35,31315,30343,30634.0
22:40,31315,30343,30436.0
22:45,31315,30343,30126.0
22:50,31315,29585,29846.0
22:55,31315,29585,29625.0
23:00,31315,29585,29404.0
23:05,28586,28914,29146.0
23:10,28586,28914,28917.0
23:15,28586,28914,28713.0
23:20,28586,28271,28485.0
23:25,28586,28271,28285.0
23:30,28586,28271,28117.0
23:35,28586,27667,27899.0
23:40,28586,27667,27711.0
23:45,28586,27667,27495.0
23:50,28586,27101,27251.0
23:55,28586,27101,27007.0
