Time,Day ahead forecast,Hour ahead forecast,Current demand
11:45,25462,27066,26930.0
11:50,25462,27355,27033.0
11:55,25462,27355,27120.0
12:00,25462,27355,27221.0
12:05,26709,27734,27403.0
12:10,26709,27734,27543.0
12:15,26709,27734,27659.0
12:20,26709,28166,27812.0
12:25,26709,28166,27957.0
12:30,26709,28166,28105.0
12:35,26709,28631,28282.0
12:40,26709,28631,28454.0
12:45,26709,28631,28571.0
12:50,26709,29120,28716.0
12:55,26709,29120,28879.0
13:00,26709,29120,29010.0
13:05,28309,29576,29118.0
13:10,28309,29576,29262.0
13:15,28309,29576,29412.0
13:20,28309,29956,29556.0
13:25,28309,29956,29714.0
13:30,28309,29956,29890.0
13:35,28309,30464,30034.0
13:40,28309,30464,30208.0
13:45,28309,30464,30334.0
13:50,28309,30947,30492.0
13:55,28309,30947,30675.0
14:00,28309,30947,30841.0
14:05,30035,31428,31010.0
14:10,30035,31428,31168.0
14:15,30035,31428,31331.0
14:20,30035,31966,31625.0
14:25,30035,31966,31747.0
14:30,30035,31966,31883.0
14:35,30035,32538,32079.0
14:40,30035,32538,32280.0
14:45,30035,32538,32416.0
14:50,30035,33035,32591.0
14:55,30035,33035,32689.0
15:00,30035,33035,32841.0
15:05,31731,33425,32930.0
15:10,31731,33425,33043.0
15:15,31731,33425,33190.0
15:20,31731,33788,33303.0
15:25,31731,33788,33459.0
15:30,31731,33788,33580.0
15:35,31731,34167,33750.0
15:40,31731,34167,33948.0
15:45,31731,34167,34083.0
15:50,31731,34562,34279.0
15:55,31731,34562,34424.0
16:00,31731,34562,34503.0
16:05,33307,35002,34539.0
16:10,33307,35002,34607.0
16:15,33307,35002,34736.0
16:20,33307,35348,34858.0
16:25,33307,35348,35008.0
16:30,33307,35348,35119.0
16:35,33307,35639,35234.0
16:40,33307,35639,35355.0
16:45,33307,35639,35421.0
16:50,33307,35860,35523.0
16:55,33307,35860,35579.0
17:00,33307,35860,35669.0
17:05,34574,36053,35697.0
17:10,34574,36053,35759.0
17:15,34574,36053,35888.0
17:20,34574,36224,36012.0
17:25,34574,36224,36095.0
17:30,34574,36224,36213.0
17:35,34574,36450,36331.0
17:40,34574,36450,36414.0
17:45,34574,36450,36479.0
17:50,34574,36583,36538.0
17:55,34574,36583,36572.0
18:00,34574,36583,36577.0
18:05,35009,36625,36493.0
18:10,35009,36625,36490.0
18:15,35009,36625,36538.0
18:20,35009,36573,36574.0
18:25,35009,36573,36571.0
18:30,35009,36573,36560.0
18:35,35009,36426,36484.0
18:40,35009,36426,36475.0
18:45,35009,36426,36454.0
18:50,35009,36141,36425.0
18:55,35009,36141,36373.0
19:00,35009,36141,36318.0
19:05,34346,35840,36149.0
19:10,34346,35840,36089.0
19:15,34346,35840,36038.0
19:20,34346,35474,35946.0
19:25,34346,35474,35882.0
19:30,34346,35474,35812.0
19:35,34346,35275,35680.0
19:40,34346,35275,35589.0
19:45,34346,35275,35526.0
19:50,34346,35121,35423.0
19:55,34346,35121,35333.0
20:00,34346,35121,35235.0
20:05,33532,35074,35110.0
20:10,33532,35074,35086.0
20:15,33532,35074,35075.0
20:20,33532,34940,35065.0
20:25,33532,34940,34964.0
20:30,33532,34940,34930.0
20:35,33532,34675,34804.0
20:40,33532,34675,34712.0
20:45,33532,34675,34645.0
20:50,33532,34298,34596.0
20:55,33532,34298,34484.0
21:00,33532,34298,34396.0
21:05,32563,33998,34333.0
21:10,32563,33998,34220.0
21:15,32563,33998,34123.0
21:20,32563,33640,33983.0
21:25,32563,33640,33883.0
21:30,32563,33640,33751.0
21:35,32563,33124,33575.0
21:40,32563,33124,33420.0
21:45,32563,33124,33272.0
21:50,32563,32518,33112.0
21:55,32563,32518,32963.0
22:00,32563,32518,32768.0
22:05,30540,32028,32523.0
22:10,30540,32028,32358.0
22:15,30540,32028,32162.0
22:20,30540,31555,31988.0
22:25,30540,31555,31793.0
22:30,30540,31555,31639.0
22:35,30540,30940,31415.0
22:40,30540,30940,31199.0
22:45,30540,30940,31012.0
22:50,30540,30303,30850.0
22:55,30540,30303,30690.0
23:00,30540,30303,30477.0
23:05,28408,29762,30090.0
23:10,28408,29762,29872.0
23:15,28408,29762,29695.0
23:20,28408,29305,29574.0
23:25,28408,29305,29512.0
23:30,28408,29305,29381.0
23:35,28408,28596,29208.0
23:40,28408,28596,29039.0
23:45,28408,28596,28884.0
23:50,28408,28208,28693.0
23:55,28408,28208,28541.0
