Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,18894,18351,18280.0
09:10,18894,18351,18274.0
09:15,18894,18351,18250.0
09:20,18894,18156,18192.0
09:25,18894,18156,18081.0
09:30,18894,18156,18017.0
09:35,18894,18021,18040.0
09:40,18894,18021,18017.0
09:45,18894,18021,17990.0
09:50,18894,17904,17851.0
09:55,18894,17904,17876.0
10:00,18894,17904,17913.0
10:05,18591,17844,17893.0
10:10,18591,17844,17872.0
10:15,18591,17844,17863.0
10:20,18591,17776,17829.0
10:25,18591,17776,17829.0
10:30,18591,17776,17815.0
10:35,18591,17651,17793.0
10:40,18591,17651,17777.0
10:45,18591,17651,17782.0
10:50,18591,17714,17757.0
10:55,18591,17714,17695.0
11:00,18591,17714,17724.0
11:05,18539,17635,17732.0
11:10,18539,17635,17720.0
11:15,18539,17635,17757.0
11:20,18539,17570,17734.0
11:25,18539,17570,17742.0
11:30,18539,17570,17735.0
11:35,18539,17673,17711.0
11:40,18539,17673,17718.0
11:45,18539,17673,17727.0
11:50,18539,17733,17711.0
11:55,18539,17733,17710.0
12:00,18539,17733,17750.0
12:05,18838,17694,17721.0
12:10,18838,17694,17689.0
12:15,18838,17694,17748.0
12:20,18838,17740,17814.0
12:25,18838,17740,17810.0
12:30,18838,17740,17798.0
12:35,18838,17754,17790.0
12:40,18838,17754,17870.0
12:45,18838,17754,17899.0
12:50,18838,17902,17938.0
12:55,18838,17902,17898.0
13:00,18838,17902,17922.0
13:05,19198,17888,17997.0
13:10,19198,17888,17998.0
13:15,19198,17888,18038.0
13:20,19198,18004,18089.0
13:25,19198,18004,18133.0
13:30,19198,18004,18146.0
13:35,19198,18138,18105.0
13:40,19198,18138,18180.0
13:45,19198,18138,18286.0
13:50,19198,18293,18287.0
13:55,19198,18293,18354.0
14:00,19198,18293,18450.0
14:05,19934,18339,18473.0
14:10,19934,18339,18529.0
14:15,19934,18339,18598.0
14:20,19934,18639,18676.0
14:25,19934,18639,18725.0
14:30,19934,18639,18755.0
14:35,19934,18941,18866.0
14:40,19934,18941,18939.0
14:45,19934,18941,19027.0
14:50,19934,19139,19009.0
14:55,19934,19139,19131.0
15:00,19934,19139,19275.0
15:05,21263,19435,19330.0
15:10,21263,19435,19373.0
15:15,21263,19435,19416.0
15:20,21263,19656,19481.0
15:25,21263,19656,19654.0
15:30,21263,19656,19753.0
15:35,21263,19974,19881.0
15:40,21263,19974,19984.0
15:45,21263,19974,20084.0
15:50,21263,20271,20161.0
15:55,21263,20271,20262.0
16:00,21263,20271,20516.0
16:05,22822,20765,20677.0
16:10,22822,20765,20783.0
16:15,22822,20765,20779.0
16:20,22822,20940,20788.0
16:25,22822,20940,21010.0
16:30,22822,20940,21193.0
16:35,22822,21514,21457.0
16:40,22822,21514,21569.0
16:45,22822,21514,21731.0
16:50,22822,21665,21903.0
16:55,22822,21665,21857.0
17:00,22822,21665,21976.0
17:05,24590,22204,22309.0
17:10,24590,22204,22459.0
17:15,24590,22204,22467.0
17:20,24590,22523,22550.0
17:25,24590,22523,22739.0
17:30,24590,22523,22930.0
17:35,24590,23176,23072.0
17:40,24590,23176,23225.0
17:45,24590,23176,23360.0
17:50,24590,23397,23520.0
17:55,24590,23397,23608.0
18:00,24590,23397,23762.0
18:05,25760,23812,23707.0
18:10,25760,23812,23767.0
18:15,25760,23812,24004.0
18:20,25760,24147,24179.0
18:25,25760,24147,24242.0
18:30,25760,24147,24367.0
18:35,25760,24329,24436.0
18:40,25760,24329,24558.0
18:45,25760,24329,24623.0
18:50,25760,24649,24735.0
18:55,25760,24649,24766.0
19:00,25760,24649,24834.0
19:05,26166,24822,24871.0
19:10,26166,24822,24939.0
19:15,26166,24822,24916.0
19:20,26166,24989,24940.0
19:25,26166,24989,25016.0
19:30,26166,24989,25040.0
19:35,26166,25093,25078.0
19:40,26166,25093,24989.0
19:45,26166,25093,25075.0
19:50,26166,25227,25160.0
19:55,26166,25227,25198.0
20:00,26166,25227,25254.0
20:05,26567,25503,25286.0
20:10,26567,25503,25409.0
20:15,26567,25503,25528.0
20:20,26567,25702,25591.0
20:25,26567,25702,25603.0
20:30,26567,25702,25542.0
20:35,26567,25660,25593.0
20:40,26567,25660,25630.0
20:45,26567,25660,25636.0
20:50,26567,25564,25568.0
20:55,26567,25564,25463.0
21:00,26567,25564,25500.0
21:05,25868,25423,25435.0
21:10,25868,25423,25358.0
21:15,25868,25423,25202.0
21:20,25868,25200,25106.0
21:25,25868,25200,25082.0
21:30,25868,25200,24999.0
21:35,25868,24921,24912.0
21:40,25868,24921,24720.0
21:45,25868,24921,24651.0
21:50,25868,24492,24613.0
21:55,25868,24492,24485.0
22:00,25868,24492,24363.0
22:05,24298,24105,24150.0
22:10,24298,24105,24058.0
22:15,24298,24105,23982.0
22:20,24298,23848,23846.0
22:25,24298,23848,23734.0
22:30,24298,23848,23597.0
22:35,24298,23421,23448.0
22:40,24298,23421,23305.0
22:45,24298,23421,23135.0
22:50,24298,23035,23053.0
22:55,24298,23035,22912.0
23:00,24298,23035,22774.0
23:05,22685,22560,22603.0
23:10,22685,22560,22524.0
23:15,22685,22560,22458.0
23:20,22685,22209,22349.0
23:25,22685,22209,22229.0
23:30,22685,22209,22045.0
23:35,22685,21823,21927.0
23:40,22685,21823,21859.0
23:45,22685,21823,21755.0
23:50,22685,21554,21640.0
23:55,22685,21554,21421.0
