Time,Day ahead forecast,Hour ahead forecast,Current demand
22:15,25414,26286,26203.0
22:20,25414,25689,26033.0
22:25,25414,25689,25848.0
22:30,25414,25689,25652.0
22:35,25414,25082,25504.0
22:40,25414,25082,25328.0
22:45,25414,25082,25169.0
22:50,25414,24525,25049.0
22:55,25414,24525,24850.0
23:00,25414,24525,24683.0
23:05,23489,24138,24499.0
23:10,23489,24138,24299.0
23:15,23489,24138,24139.0
23:20,23489,23718,23978.0
23:25,23489,23718,23827.0
23:30,23489,23718,23677.0
23:35,23489,23306,23559.0
23:40,23489,23306,23445.0
23:45,23489,23306,23280.0
23:50,23489,22965,23149.0
23:55,23489,22965,23143.0
