Time,Day ahead forecast,Hour ahead forecast,Current demand
17:20,35074,34632,34311.0
17:25,35074,34632,34482.0
17:30,35074,34632,34557.0
17:35,35074,34753,34629.0
17:40,35074,34753,34697.0
17:45,35074,34753,34741.0
17:50,35074,34902,34801.0
17:55,35074,34902,34800.0
18:00,35074,34902,34813.0
18:05,35532,34882,34820.0
18:10,35532,34882,34836.0
18:15,35532,34882,34861.0
18:20,35532,34926,34887.0
18:25,35532,34926,34920.0
18:30,35532,34926,34951.0
18:35,35532,34854,34936.0
18:40,35532,34854,34964.0
18:45,35532,34854,34914.0
18:50,35532,34651,34879.0
18:55,35532,34651,34836.0
19:00,35532,34651,34771.0
19:05,34799,34356,34644.0
19:10,34799,34356,34537.0
19:15,34799,34356,34489.0
19:20,34799,34038,34462.0
19:25,34799,34038,34376.0
19:30,34799,34038,34296.0
19:35,34799,33872,34243.0
19:40,34799,33872,34281.0
19:45,34799,33872,34205.0
19:50,34799,33870,34054.0
19:55,34799,33870,33927.0
20:00,34799,33870,33869.0
20:05,33847,33815,33869.0
20:10,33847,33815,33885.0
20:15,33847,33815,33877.0
20:20,33847,33746,33818.0
20:25,33847,33746,33776.0
20:30,33847,33746,33714.0
20:35,33847,33513,33696.0
20:40,33847,33513,33605.0
20:45,33847,33513,33563.0
20:50,33847,33272,33466.0
20:55,33847,33272,33371.0
21:00,33847,33272,33266.0
21:05,32603,32959,33209.0
21:10,32603,32959,33136.0
21:15,32603,32959,33071.0
21:20,32603,32582,32972.0
21:25,32603,32582,32851.0
21:30,32603,32582,32735.0
21:35,32603,32151,32596.0
21:40,32603,32151,32440.0
21:45,32603,32151,32307.0
21:50,32603,31618,32163.0
21:55,32603,31618,31968.0
22:00,32603,31618,31784.0
22:05,30597,31138,31562.0
22:10,30597,31138,31530.0
22:15,30597,31138,31388.0
22:20,30597,30696,31284.0
22:25,30597,30696,31112.0
22:30,30597,30696,30921.0
22:35,30597,30286,30727.0
22:40,30597,30286,30440.0
22:45,30597,30286,30260.0
22:50,30597,29553,30106.0
22:55,30597,29553,29934.0
23:00,30597,29553,29684.0
23:05,28419,29025,29367.0
23:10,28419,29025,29229.0
23:15,28419,29025,29060.0
23:20,28419,28454,28908.0
23:25,28419,28454,28761.0
23:30,28419,28454,28572.0
23:35,28419,28026,28384.0
23:40,28419,28026,28209.0
23:45,28419,28026,28039.0
23:50,28419,27539,27882.0
23:55,28419,27539,27710.0
