Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,27528,27303,27580.0
10:35,27528,27857,27672.0
10:40,27528,27857,27762.0
10:45,27528,27857,27837.0
10:50,27528,28146,27963.0
10:55,27528,28146,28022.0
11:00,27528,28146,28116.0
11:05,28303,28472,28217.0
11:10,28303,28472,28424.0
11:15,28303,28472,28542.0
11:20,28303,28818,28659.0
11:25,28303,28818,28727.0
11:30,28303,28818,28867.0
11:35,28303,29115,28943.0
11:40,28303,29115,29068.0
11:45,28303,29115,29152.0
11:50,28303,29526,29235.0
11:55,28303,29526,29317.0
12:00,28303,29526,29450.0
12:05,29220,29879,29520.0
12:10,29220,29879,29684.0
12:15,29220,29879,29823.0
12:20,29220,30222,29929.0
12:25,29220,30222,30011.0
12:30,29220,30222,30107.0
12:35,29220,30648,30295.0
12:40,29220,30648,30465.0
12:45,29220,30648,30559.0
12:50,29220,31079,30696.0
12:55,29220,31079,30732.0
13:00,29220,31079,30965.0
13:05,30796,31453,31189.0
13:10,30796,31453,31350.0
13:15,30796,31453,31520.0
13:20,30796,32010,31733.0
13:25,30796,32010,31839.0
13:30,30796,32010,32011.0
13:35,30796,32476,32091.0
13:40,30796,32476,32212.0
13:45,30796,32476,32358.0
13:50,30796,32849,32516.0
13:55,30796,32849,32618.0
14:00,30796,32849,32735.0
14:05,32368,33290,32835.0
14:10,32368,33290,32912.0
14:15,32368,33290,33062.0
14:20,32368,33644,33236.0
14:25,32368,33644,33431.0
14:30,32368,33644,33506.0
14:35,32368,34121,33685.0
14:40,32368,34121,33829.0
14:45,32368,34121,33965.0
14:50,32368,34565,34169.0
14:55,32368,34565,34267.0
15:00,32368,34565,34360.0
15:05,33938,34997,34475.0
15:10,33938,34997,34642.0
15:15,33938,34997,34791.0
15:20,33938,35251,34942.0
15:25,33938,35251,35077.0
15:30,33938,35251,35160.0
15:35,33938,35612,35270.0
15:40,33938,35612,35381.0
15:45,33938,35612,35453.0
15:50,33938,35838,35583.0
15:55,33938,35838,35698.0
16:00,33938,35838,35757.0
16:05,35199,36149,35790.0
16:10,35199,36149,35874.0
16:15,35199,36149,36025.0
16:20,35199,36430,36098.0
16:25,35199,36430,36218.0
16:30,35199,36430,36294.0
16:35,35199,36648,36353.0
16:40,35199,36648,36474.0
16:45,35199,36648,36656.0
16:50,35199,36791,36730.0
16:55,35199,36791,36819.0
17:00,35199,36791,36883.0
17:05,36037,37066,36803.0
17:10,36037,37066,36748.0
17:15,36037,37066,36802.0
17:20,36037,37079,36879.0
17:25,36037,37079,36963.0
17:30,36037,37079,36951.0
17:35,36037,37118,37062.0
17:40,36037,37118,37135.0
17:45,36037,37118,37200.0
17:50,36037,37060,37260.0
17:55,36037,37060,37312.0
18:00,36037,37060,37331.0
18:05,36137,37137,37197.0
18:10,36137,37137,37138.0
18:15,36137,37137,37153.0
18:20,36137,37159,37208.0
18:25,36137,37159,37187.0
18:30,36137,37159,37200.0
18:35,36137,37088,37111.0
18:40,36137,37088,37110.0
18:45,36137,37088,37102.0
18:50,36137,36707,37118.0
18:55,36137,36707,37086.0
19:00,36137,36707,37017.0
19:05,35121,36451,36841.0
19:10,35121,36451,36691.0
19:15,35121,36451,36590.0
19:20,35121,36050,36533.0
19:25,35121,36050,36451.0
19:30,35121,36050,36365.0
19:35,35121,35730,36204.0
19:40,35121,35730,36116.0
19:45,35121,35730,36002.0
19:50,35121,35352,35854.0
19:55,35121,35352,35713.0
20:00,35121,35352,35581.0
20:05,34076,35293,35450.0
20:10,34076,35293,35413.0
20:15,34076,35293,35341.0
20:20,34076,35276,35316.0
20:25,34076,35276,35272.0
20:30,34076,35276,35256.0
20:35,34076,35062,35197.0
20:40,34076,35062,35113.0
20:45,34076,35062,35062.0
20:50,34076,34723,34993.0
20:55,34076,34723,34908.0
21:00,34076,34723,34759.0
21:05,33009,34391,34679.0
21:10,33009,34391,34604.0
21:15,33009,34391,34519.0
21:20,33009,34001,34370.0
21:25,33009,34001,34263.0
21:30,33009,34001,34133.0
21:35,33009,33504,33942.0
21:40,33009,33504,33762.0
21:45,33009,33504,33606.0
21:50,33009,32795,33421.0
21:55,33009,32795,33250.0
22:00,33009,32795,33007.0
22:05,30828,32217,32702.0
22:10,30828,32217,32478.0
22:15,30828,32217,32280.0
22:20,30828,31624,32093.0
22:25,30828,31624,31903.0
22:30,30828,31624,31738.0
22:35,30828,30945,31536.0
22:40,30828,30945,31351.0
22:45,30828,30945,31139.0
22:50,30828,30321,30968.0
22:55,30828,30321,30761.0
23:00,30828,30321,30574.0
23:05,28619,29775,30411.0
23:10,28619,29775,30152.0
23:15,28619,29775,29943.0
23:20,28619,29257,29741.0
23:25,28619,29257,29593.0
23:30,28619,29257,29387.0
23:35,28619,28700,29200.0
23:40,28619,28700,29003.0
23:45,28619,28700,28815.0
23:50,28619,28238,28618.0
23:55,28619,28238,28458.0
