Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,23967,23688,24002
07:50,23967,23862,23925
07:55,23967,23862,23896
08:00,23967,23862,23876
08:05,23917,23928,23896
08:10,23917,23928,23876
08:15,23917,23928,23869
08:20,23917,23748,23830
08:25,23917,23748,23822
08:30,23917,23748,23766
08:35,23917,23573,23694
08:40,23917,23573,23720
08:45,23917,23573,23682
08:50,23917,23480,23657
08:55,23917,23480,23583
09:00,23917,23480,23471
09:05,23327,23381,23402
09:10,23327,23381,23385
09:15,23327,23381,23282
09:20,23327,23076,23292
09:25,23327,23076,23235
09:30,23327,23076,23196
09:35,23327,22875,23171
09:40,23327,22875,23085
09:45,23327,22875,22975
09:50,23327,22782,22938
09:55,23327,22782,22885
10:00,23327,22782,22789
10:05,22591,22639,22758
10:10,22591,22639,22763
10:15,22591,22639,22700
10:20,22591,22476,22530
10:25,22591,22476,22430
10:30,22591,22476,22312
10:35,22591,22161,22259
10:40,22591,22161,22170
10:45,22591,22161,22212
10:50,22591,21937,22146
10:55,22591,21937,22075
11:00,22591,21937,22000
11:05,22266,21972,21899
11:10,22266,21972,21801
11:15,22266,21972,21743
11:20,22266,21698,21708
11:25,22266,21698,21687
11:30,22266,21698,21626
11:35,22266,21559,21556
11:40,22266,21559,21494
11:45,22266,21559,21443
11:50,22266,21391,21289
11:55,22266,21391,21315
12:00,22266,21391,21402
12:05,22216,21251,21406
12:10,22216,21251,21359
12:15,22216,21251,21350
12:20,22216,21359,21314
12:25,22216,21359,21305
12:30,22216,21359,21336
12:35,22216,21348,21357
12:40,22216,21348,21406
12:45,22216,21348,21375
12:50,22216,21455,21343
12:55,22216,21455,21359
13:00,22216,21455,21383
13:05,22562,21471,21490
13:10,22562,21471,21512
13:15,22562,21471,21507
13:20,22562,21601,21473
13:25,22562,21601,21420
13:30,22562,21601,21499
13:35,22562,21596,21495
13:40,22562,21596,21564
13:45,22562,21596,21573
13:50,22562,21710,21705
13:55,22562,21710,21781
14:00,22562,21710,21772
14:05,23200,21927,21751
14:10,23200,21927,21817
14:15,23200,21927,21890
14:20,23200,21984,21937
14:25,23200,21984,22022
14:30,23200,21984,22101
14:35,23200,22198,22120
14:40,23200,22198,22135
14:45,23200,22198,22247
14:50,23200,22390,22356
14:55,23200,22390,22409
15:00,23200,22390,22427
15:05,24048,22716,22490
15:10,24048,22716,22508
15:15,24048,22716,22729
15:20,24048,22778,22886
15:25,24048,22778,22909
15:30,24048,22778,22952
15:35,24048,23249,23000
15:40,24048,23249,23041
15:45,24048,23249,23134
15:50,24048,23452,23253
15:55,24048,23452,23331
16:00,24048,23452,23433
16:05,25050,23681,23421
16:10,25050,23681,23563
16:15,25050,23681,23684
16:20,25050,23980,23785
16:25,25050,23980,23927
16:30,25050,23980,24087
16:35,25050,24393,24277
16:40,25050,24393,24369
16:45,25050,24393,24406
16:50,25050,24776,24570
16:55,25050,24776,24757
17:00,25050,24776,24757
17:05,26072,25130,24884
17:10,26072,25130,24924
17:15,26072,25130,25065
17:20,26072,25511,25149
17:25,26072,25511,25254
17:30,26072,25511,25398
17:35,26072,25771,25559
17:40,26072,25771,25622
17:45,26072,25771,25740
17:50,26072,26002,25838
17:55,26072,26002,25903
18:00,26072,26002,26013
18:05,26989,26203,26172
18:10,26989,26203,26246
18:15,26989,26203,26220
18:20,26989,26546,26284
18:25,26989,26546,26403
18:30,26989,26546,26536
18:35,26989,26681,26677
18:40,26989,26681,26743
18:45,26989,26681,26828
18:50,26989,27009,26911
18:55,26989,27009,26976
19:00,26989,27009,27021
19:05,27570,27112,27073
19:10,27570,27112,27087
19:15,27570,27112,27086
19:20,27570,27229,27159
19:25,27570,27229,27171
19:30,27570,27229,27201
19:35,27570,27428,27233
19:40,27570,27428,27308
19:45,27570,27428,27372
19:50,27570,27616,27486
19:55,27570,27616,27550
20:00,27570,27616,27592
20:05,28089,27862,27660
20:10,28089,27862,27720
20:15,28089,27862,27800
20:20,28089,27870,27882
20:25,28089,27870,27953
20:30,28089,27870,28002
20:35,28089,27715,27988
20:40,28089,27715,27945
20:45,28089,27715,27890
20:50,28089,27508,27828
20:55,28089,27508,27781
21:00,28089,27508,27673
21:05,27248,27234,27596
21:10,27248,27234,27584
21:15,27248,27234,27465
21:20,27248,26896,27400
21:25,27248,26896,27295
21:30,27248,26896,27166
21:35,27248,26496,27105
21:40,27248,26496,26947
21:45,27248,26496,26799
21:50,27248,26011,26662
21:55,27248,26011,26580
22:00,27248,26011,26421
22:05,25417,25583,26134
22:10,25417,25583,25961
22:15,25417,25583,25842
22:20,25417,25151,25718
22:25,25417,25151,25571
22:30,25417,25151,25439
22:35,25417,24701,25284
22:40,25417,24701,25129
22:45,25417,24701,24938
22:50,25417,24283,24767
22:55,25417,24283,24615
23:00,25417,24283,24451
23:05,23610,23905,24238
23:10,23610,23905,24164
23:15,23610,23905,23994
23:20,23610,23549,23871
23:25,23610,23549,23736
23:30,23610,23549,23630
23:35,23610,23214,23487
23:40,23610,23214,23307
23:45,23610,23214,23193
23:50,23610,22932,23007
23:55,23610,22932,22982
