Time,Day ahead forecast,Hour ahead forecast,Current demand
06:05,23230,22437,22480.0
06:10,23230,22437,22448.0
06:15,23230,22437,22394.0
06:20,23230,22238,22344.0
06:25,23230,22238,22249.0
06:30,23230,22238,22195.0
06:35,23230,22249,22224.0
06:40,23230,22249,22203.0
06:45,23230,22249,22181.0
06:50,23230,22294,22173.0
06:55,23230,22294,22197.0
07:00,23230,22294,22192.0
07:05,23664,22433,22236.0
07:10,23664,22433,22278.0
07:15,23664,22433,22266.0
07:20,23664,22418,22315.0
07:25,23664,22418,22283.0
07:30,23664,22418,22292.0
07:35,23664,22392,22296.0
07:40,23664,22392,22303.0
07:45,23664,22392,22281.0
07:50,23664,22460,22291.0
07:55,23664,22460,22388.0
08:00,23664,22460,22507.0
08:05,24322,22648,22581.0
08:10,24322,22648,22697.0
08:15,24322,22648,23027.0
08:20,24322,22749,23058.0
08:25,24322,22749,23076.0
08:30,24322,22749,22990.0
08:35,24322,22905,22963.0
08:40,24322,22905,23125.0
08:45,24322,22905,23264.0
08:50,24322,23086,23400.0
08:55,24322,23086,23486.0
09:00,24322,23086,23594.0
09:05,25010,23594,23741.0
09:10,25010,23594,23900.0
09:15,25010,23594,23990.0
09:20,25010,24100,24088.0
09:25,25010,24100,24207.0
09:30,25010,24100,24309.0
09:35,25010,24460,24428.0
09:40,25010,24460,24589.0
09:45,25010,24460,24651.0
09:50,25010,24886,24782.0
09:55,25010,24886,24958.0
10:00,25010,24886,25114.0
10:05,26583,25398,25094.0
10:10,26583,25398,25321.0
10:15,26583,25398,25599.0
10:20,26583,25806,25806.0
10:25,26583,25806,26003.0
10:30,26583,25806,26141.0
10:35,26583,26124,26324.0
10:40,26583,26124,26465.0
10:45,26583,26124,26700.0
10:50,26583,26864,26901.0
10:55,26583,26864,27097.0
11:00,26583,26864,27269.0
11:05,28498,27481,27548.0
11:10,28498,27481,27789.0
11:15,28498,27481,27998.0
11:20,28498,28133,28237.0
11:25,28498,28133,28450.0
11:30,28498,28133,28697.0
11:35,28498,28814,28801.0
11:40,28498,28814,28972.0
11:45,28498,28814,29155.0
11:50,28498,29451,29354.0
11:55,28498,29451,29596.0
12:00,28498,29451,29895.0
12:05,30485,30068,30105.0
12:10,30485,30068,30267.0
12:15,30485,30068,30468.0
12:20,30485,30729,30649.0
12:25,30485,30729,30905.0
12:30,30485,30729,31139.0
12:35,30485,31359,31353.0
12:40,30485,31359,31568.0
12:45,30485,31359,31736.0
12:50,30485,31968,31959.0
12:55,30485,31968,32161.0
13:00,30485,31968,32371.0
13:05,32719,32663,32603.0
13:10,32719,32663,32768.0
13:15,32719,32663,32955.0
13:20,32719,33282,33121.0
13:25,32719,33282,33332.0
13:30,32719,33282,33520.0
13:35,32719,33834,33717.0
13:40,32719,33834,33964.0
13:45,32719,33834,34130.0
13:50,32719,34402,34291.0
13:55,32719,34402,34498.0
14:00,32719,34402,34699.0
14:05,35034,34857,34771.0
14:10,35034,34857,34709.0
14:15,35034,34857,35025.0
14:20,35034,35481,35367.0
14:25,35034,35481,35565.0
14:30,35034,35481,35724.0
14:35,35034,35851,35918.0
14:40,35034,35851,36115.0
14:45,35034,35851,36288.0
14:50,35034,36471,36496.0
14:55,35034,36471,36719.0
15:00,35034,36471,36843.0
15:05,37123,37160,37009.0
15:10,37123,37160,37172.0
15:15,37123,37160,37352.0
15:20,37123,37638,37491.0
15:25,37123,37638,37665.0
15:30,37123,37638,37817.0
15:35,37123,38144,37988.0
15:40,37123,38144,38110.0
15:45,37123,38144,38257.0
15:50,37123,38596,38373.0
15:55,37123,38596,38530.0
16:00,37123,38596,38656.0
16:05,38770,38857,38719.0
16:10,38770,38857,38809.0
16:15,38770,38857,38961.0
16:20,38770,39199,39164.0
16:25,38770,39199,39327.0
16:30,38770,39199,39437.0
16:35,38770,39558,39579.0
16:40,38770,39558,39687.0
16:45,38770,39558,39817.0
16:50,38770,39883,39948.0
16:55,38770,39883,40023.0
17:00,38770,39883,40160.0
17:05,40106,40242,40263.0
17:10,40106,40242,40323.0
17:15,40106,40242,40473.0
17:20,40106,40548,40602.0
17:25,40106,40548,40742.0
17:30,40106,40548,40874.0
17:35,40106,40755,40959.0
17:40,40106,40755,41089.0
17:45,40106,40755,41268.0
17:50,40106,41024,41356.0
17:55,40106,41024,41419.0
18:00,40106,41024,41434.0
18:05,40590,41232,41422.0
18:10,40590,41232,41476.0
18:15,40590,41232,41513.0
18:20,40590,41519,41532.0
18:25,40590,41519,41600.0
18:30,40590,41519,41633.0
18:35,40590,41622,41648.0
18:40,40590,41622,41676.0
18:45,40590,41622,41633.0
18:50,40590,41449,41479.0
18:55,40590,41449,41418.0
19:00,40590,41449,41304.0
19:05,39828,41146,41223.0
19:10,39828,41146,41066.0
19:15,39828,41146,40976.0
19:20,39828,40474,40790.0
19:25,39828,40474,40677.0
19:30,39828,40474,40529.0
19:35,39828,40129,40364.0
19:40,39828,40129,40096.0
19:45,39828,40129,39896.0
19:50,39828,39586,39715.0
19:55,39828,39586,39524.0
20:00,39828,39586,39308.0
20:05,38334,39031,39122.0
20:10,38334,39031,39001.0
20:15,38334,39031,38863.0
20:20,38334,38798,38755.0
20:25,38334,38798,38673.0
20:30,38334,38798,38583.0
20:35,38334,38567,38492.0
20:40,38334,38567,38383.0
20:45,38334,38567,38254.0
20:50,38334,38052,38120.0
20:55,38334,38052,38008.0
21:00,38334,38052,37839.0
21:05,36335,37509,37640.0
21:10,36335,37509,37475.0
21:15,36335,37509,37320.0
21:20,36335,36968,37135.0
21:25,36335,36968,36949.0
21:30,36335,36968,36706.0
21:35,36335,36306,36472.0
21:40,36335,36306,36266.0
21:45,36335,36306,36013.0
21:50,36335,35560,35725.0
21:55,36335,35560,35495.0
22:00,36335,35560,35207.0
22:05,33327,34640,34806.0
22:10,33327,34640,34524.0
22:15,33327,34640,34251.0
22:20,33327,33876,33982.0
22:25,33327,33876,33792.0
22:30,33327,33876,33534.0
22:35,33327,33076,33224.0
22:40,33327,33076,32945.0
22:45,33327,33076,32683.0
22:50,33327,32260,32421.0
22:55,33327,32260,32184.0
23:00,33327,32260,31886.0
23:05,30112,31375,31597.0
23:10,30112,31375,31332.0
23:15,30112,31375,31084.0
23:20,30112,30741,30850.0
23:25,30112,30741,30612.0
23:30,30112,30741,30369.0
23:35,30112,30136,30116.0
23:40,30112,30136,29898.0
23:45,30112,30136,29674.0
23:50,30112,29394,29128.0
23:55,30112,29394,28899.0
