Time,Day ahead forecast,Hour ahead forecast,Current demand
08:45,23094,22737,22957.0
08:50,23094,22688,22844.0
08:55,23094,22688,22795.0
09:00,23094,22688,22739.0
09:05,22323,22581,22650.0
09:10,22323,22581,22601.0
09:15,22323,22581,22541.0
09:20,22323,22293,22436.0
09:25,22323,22293,22458.0
09:30,22323,22293,22420.0
09:35,22323,22103,22287.0
09:40,22323,22103,22136.0
09:45,22323,22103,22118.0
09:50,22323,21927,22030.0
09:55,22323,21927,22044.0
10:00,22323,21927,22040.0
10:05,21817,21827,22020.0
10:10,21817,21827,22003.0
10:15,21817,21827,21974.0
10:20,21817,21749,22034.0
10:25,21817,21749,21982.0
10:30,21817,21749,21904.0
10:35,21817,21711,21865.0
10:40,21817,21711,21786.0
10:45,21817,21711,21755.0
10:50,21817,21584,21784.0
10:55,21817,21584,21720.0
11:00,21817,21584,21570.0
11:05,21462,21557,21446.0
11:10,21462,21557,21485.0
11:15,21462,21557,21429.0
11:20,21462,21325,21423.0
11:25,21462,21325,21427.0
11:30,21462,21325,21386.0
11:35,21462,21342,21378.0
11:40,21462,21342,21324.0
11:45,21462,21342,21380.0
11:50,21462,21316,21427.0
11:55,21462,21316,21370.0
12:00,21462,21316,21362.0
12:05,21327,21333,21333.0
12:10,21327,21333,21358.0
12:15,21327,21333,21360.0
12:20,21327,21323,21469.0
12:25,21327,21323,21345.0
12:30,21327,21323,21435.0
12:35,21327,21412,21539.0
12:40,21327,21412,21554.0
12:45,21327,21412,21530.0
12:50,21327,21651,21572.0
12:55,21327,21651,21514.0
13:00,21327,21651,21546.0
13:05,21532,21700,21637.0
13:10,21532,21700,21583.0
13:15,21532,21700,21632.0
13:20,21532,21763,21757.0
13:25,21532,21763,21768.0
13:30,21532,21763,21871.0
13:35,21532,21938,21884.0
13:40,21532,21938,21927.0
13:45,21532,21938,22013.0
13:50,21532,22123,22050.0
13:55,21532,22123,22108.0
14:00,21532,22123,22191.0
14:05,22086,22350,22216.0
14:10,22086,22350,22351.0
14:15,22086,22350,22358.0
14:20,22086,22518,22391.0
14:25,22086,22518,22426.0
14:30,22086,22518,22552.0
14:35,22086,22679,22617.0
14:40,22086,22679,22648.0
14:45,22086,22679,22750.0
14:50,22086,23024,22737.0
14:55,22086,23024,22781.0
15:00,22086,23024,22824.0
15:05,23002,23173,22942.0
15:10,23002,23173,22953.0
15:15,23002,23173,23051.0
15:20,23002,23318,23032.0
15:25,23002,23318,23152.0
15:30,23002,23318,23172.0
15:35,23002,23449,23148.0
15:40,23002,23449,23172.0
15:45,23002,23449,23223.0
15:50,23002,23549,23332.0
15:55,23002,23549,23469.0
16:00,23002,23549,23507.0
16:05,24028,23826,23606.0
16:10,24028,23826,23651.0
16:15,24028,23826,23652.0
16:20,24028,24194,23706.0
16:25,24028,24194,23904.0
16:30,24028,24194,24047.0
16:35,24028,24476,24026.0
16:40,24028,24476,24041.0
16:45,24028,24476,24143.0
16:50,24028,24552,24184.0
16:55,24028,24552,24296.0
17:00,24028,24552,24367.0
17:05,25612,24833,24497.0
17:10,25612,24833,24597.0
17:15,25612,24833,24725.0
17:20,25612,25248,24822.0
17:25,25612,25248,25004.0
17:30,25612,25248,25103.0
17:35,25612,25593,25268.0
17:40,25612,25593,25394.0
17:45,25612,25593,25569.0
17:50,25612,25804,25599.0
17:55,25612,25804,25754.0
18:00,25612,25804,25784.0
18:05,26804,26082,25888.0
18:10,26804,26082,25867.0
18:15,26804,26082,25993.0
18:20,26804,26348,26075.0
18:25,26804,26348,26163.0
18:30,26804,26348,26305.0
18:35,26804,26502,26395.0
18:40,26804,26502,26509.0
18:45,26804,26502,26603.0
18:50,26804,26716,26741.0
18:55,26804,26716,26778.0
19:00,26804,26716,26863.0
19:05,27279,26852,26895.0
19:10,27279,26852,26912.0
19:15,27279,26852,26945.0
19:20,27279,26941,26973.0
19:25,27279,26941,27053.0
19:30,27279,26941,27079.0
19:35,27279,27094,27139.0
19:40,27279,27094,27162.0
19:45,27279,27094,27184.0
19:50,27279,27257,27234.0
19:55,27279,27257,27233.0
20:00,27279,27257,27301.0
20:05,27814,27516,27372.0
20:10,27814,27516,27426.0
20:15,27814,27516,27530.0
20:20,27814,27707,27646.0
20:25,27814,27707,27719.0
20:30,27814,27707,27780.0
20:35,27814,27787,27801.0
20:40,27814,27787,27859.0
20:45,27814,27787,27877.0
20:50,27814,27787,27872.0
20:55,27814,27787,27829.0
21:00,27814,27787,27793.0
21:05,27220,27629,27781.0
21:10,27220,27629,27773.0
21:15,27220,27629,27805.0
21:20,27220,27414,27720.0
21:25,27220,27414,27613.0
21:30,27220,27414,27546.0
21:35,27220,27078,27535.0
21:40,27220,27078,27456.0
21:45,27220,27078,27408.0
21:50,27220,26769,27254.0
21:55,27220,26769,27122.0
22:00,27220,26769,26956.0
22:05,25580,26397,26808.0
22:10,25580,26397,26644.0
22:15,25580,26397,26551.0
22:20,25580,26055,26418.0
22:25,25580,26055,26252.0
22:30,25580,26055,26111.0
22:35,25580,25566,25954.0
22:40,25580,25566,25752.0
22:45,25580,25566,25629.0
22:50,25580,25078,25515.0
22:55,25580,25078,25332.0
23:00,25580,25078,25156.0
23:05,23759,24693,25007.0
23:10,23759,24693,24892.0
23:15,23759,24693,24749.0
23:20,23759,24274,24616.0
23:25,23759,24274,24473.0
23:30,23759,24274,24333.0
23:35,23759,23911,24181.0
23:40,23759,23911,24070.0
23:45,23759,23911,23963.0
23:50,23759,23591,23863.0
23:55,23759,23591,23671.0
