Time,Day ahead forecast,Hour ahead forecast,Current demand
15:35,31518,31393,31037.0
15:40,31518,31393,31195.0
15:45,31518,31393,31375.0
15:50,31518,31826,31518.0
15:55,31518,31826,31678.0
16:00,31518,31826,31823.0
16:05,33282,32307,31918.0
16:10,33282,32307,32017.0
16:15,33282,32307,32163.0
16:20,33282,32712,32280.0
16:25,33282,32712,32421.0
16:30,33282,32712,32569.0
16:35,33282,33107,32690.0
16:40,33282,33107,32810.0
16:45,33282,33107,32941.0
16:50,33282,33376,33049.0
16:55,33282,33376,33181.0
17:00,33282,33376,33233.0
17:05,34463,33499,33204.0
17:10,34463,33499,33226.0
17:15,34463,33499,33386.0
17:20,34463,33761,33465.0
17:25,34463,33761,33553.0
17:30,34463,33761,33586.0
17:35,34463,33784,33641.0
17:40,34463,33784,33658.0
17:45,34463,33784,33679.0
17:50,34463,33658,33665.0
17:55,34463,33658,33656.0
18:00,34463,33658,33623.0
18:05,34328,33557,33534.0
18:10,34328,33557,33471.0
18:15,34328,33557,33405.0
18:20,34328,33446,33353.0
18:25,34328,33446,33288.0
18:30,34328,33446,33224.0
18:35,34328,33145,33168.0
18:40,34328,33145,33127.0
18:45,34328,33145,33112.0
18:50,34328,33055,33127.0
18:55,34328,33055,33138.0
19:00,34328,33055,33144.0
19:05,33656,33164,33144.0
19:10,33656,33164,33132.0
19:15,33656,33164,33109.0
19:20,33656,33035,33052.0
19:25,33656,33035,33001.0
19:30,33656,33035,32948.0
19:35,33656,32655,32841.0
19:40,33656,32655,32745.0
19:45,33656,32655,32638.0
19:50,33656,32162,32539.0
19:55,33656,32162,32423.0
20:00,33656,32162,32246.0
20:05,32289,31664,32091.0
20:10,32289,31664,31910.0
20:15,32289,31664,31804.0
20:20,32289,31151,31671.0
20:25,32289,31151,31543.0
20:30,32289,31151,31388.0
20:35,32289,30787,31216.0
20:40,32289,30787,31065.0
20:45,32289,30787,30914.0
20:50,32289,30283,30767.0
20:55,32289,30283,30632.0
21:00,32289,30283,30463.0
21:05,30517,29855,30314.0
21:10,30517,29855,30243.0
21:15,30517,29855,30100.0
21:20,30517,29408,29942.0
21:25,30517,29408,29784.0
21:30,30517,29408,29616.0
21:35,30517,28874,29455.0
21:40,30517,28874,29291.0
21:45,30517,28874,29120.0
21:50,30517,28372,28945.0
21:55,30517,28372,28783.0
22:00,30517,28372,28575.0
22:05,28083,27842,28338.0
22:10,28083,27842,28294.0
22:15,28083,27842,28072.0
22:20,28083,27243,27928.0
22:25,28083,27243,27746.0
22:30,28083,27243,27591.0
22:35,28083,26729,27398.0
22:40,28083,26729,27195.0
22:45,28083,26729,27034.0
22:50,28083,26304,26861.0
22:55,28083,26304,26660.0
23:00,28083,26304,26440.0
23:05,25779,25819,26294.0
23:10,25779,25819,26097.0
23:15,25779,25819,25931.0
23:20,25779,25397,25740.0
23:25,25779,25397,25568.0
23:30,25779,25397,25418.0
23:35,25779,24928,25254.0
23:40,25779,24928,25098.0
23:45,25779,24928,24969.0
23:50,25779,24525,24771.0
23:55,25779,24525,24636.0
