Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,26441,26585,26571.0
08:30,26441,26585,26577.0
08:35,26441,26726,26636.0
08:40,26441,26726,26713.0
08:45,26441,26726,26736.0
08:50,26441,26909,26740.0
08:55,26441,26909,26782.0
09:00,26441,26909,26708.0
09:05,26709,27067,26803.0
09:10,26709,27067,26854.0
09:15,26709,27067,26860.0
09:20,26709,27088,27006.0
09:25,26709,27088,27008.0
09:30,26709,27088,27037.0
09:35,26709,27079,27075.0
09:40,26709,27079,27085.0
09:45,26709,27079,27124.0
09:50,26709,27286,27122.0
09:55,26709,27286,27134.0
10:00,26709,27286,27138.0
10:05,27053,27390,27103.0
10:10,27053,27390,27158.0
10:15,27053,27390,27160.0
10:20,27053,27477,27166.0
10:25,27053,27477,27135.0
10:30,27053,27477,27200.0
10:35,27053,27503,27279.0
10:40,27053,27503,27379.0
10:45,27053,27503,27439.0
10:50,27053,27371,27319.0
10:55,27053,27371,27498.0
11:00,27053,27371,27521.0
11:05,27464,27404,27442.0
11:10,27464,27404,27474.0
11:15,27464,27404,27542.0
11:20,27464,27774,27588.0
11:25,27464,27774,27619.0
11:30,27464,27774,27661.0
11:35,27464,27661,27741.0
11:40,27464,27661,27822.0
11:45,27464,27661,27769.0
11:50,27464,27741,27781.0
11:55,27464,27741,27844.0
12:00,27464,27741,27866.0
12:05,27940,27956,27853.0
12:10,27940,27956,27960.0
12:15,27940,27956,27920.0
12:20,27940,28175,28027.0
12:25,27940,28175,28082.0
12:30,27940,28175,28120.0
12:35,27940,28360,28151.0
12:40,27940,28360,28238.0
12:45,27940,28360,28318.0
12:50,27940,28592,28318.0
12:55,27940,28592,28451.0
13:00,27940,28592,28519.0
13:05,28924,28688,28481.0
13:10,28924,28688,28606.0
13:15,28924,28688,28764.0
13:20,28924,28972,28825.0
13:25,28924,28972,28904.0
13:30,28924,28972,28969.0
13:35,28924,29122,28955.0
13:40,28924,29122,29137.0
13:45,28924,29122,29184.0
13:50,28924,29343,29231.0
13:55,28924,29343,29239.0
14:00,28924,29343,29259.0
14:05,30167,29543,29385.0
14:10,30167,29543,29445.0
14:15,30167,29543,29575.0
14:20,30167,29835,29566.0
14:25,30167,29835,29566.0
14:30,30167,29835,29714.0
14:35,30167,30105,29830.0
14:40,30167,30105,29934.0
14:45,30167,30105,29951.0
14:50,30167,30248,30019.0
14:55,30167,30248,30043.0
15:00,30167,30248,30125.0
15:05,31426,30322,30235.0
15:10,31426,30322,30216.0
15:15,31426,30322,30309.0
15:20,31426,30572,30433.0
15:25,31426,30572,30438.0
15:30,31426,30572,30495.0
15:35,31426,30645,30596.0
15:40,31426,30645,30717.0
15:45,31426,30645,30766.0
15:50,31426,30791,30836.0
15:55,31426,30791,30973.0
16:00,31426,30791,31098.0
16:05,32557,31173,31155.0
16:10,32557,31173,31271.0
16:15,32557,31173,31354.0
16:20,32557,31412,31435.0
16:25,32557,31412,31534.0
16:30,32557,31412,31725.0
16:35,32557,31767,31823.0
16:40,32557,31767,31947.0
16:45,32557,31767,31990.0
16:50,32557,32116,32068.0
16:55,32557,32116,32123.0
17:00,32557,32116,32240.0
17:05,33508,32376,32251.0
17:10,33508,32376,32260.0
17:15,33508,32376,32316.0
17:20,33508,32511,32430.0
17:25,33508,32511,32472.0
17:30,33508,32511,32588.0
17:35,33508,32737,32666.0
17:40,33508,32737,32800.0
17:45,33508,32737,32830.0
17:50,33508,32944,32950.0
17:55,33508,32944,33025.0
18:00,33508,32944,33119.0
18:05,33831,32934,33053.0
18:10,33831,32934,33020.0
18:15,33831,32934,33122.0
18:20,33831,33150,33160.0
18:25,33831,33150,33284.0
18:30,33831,33150,33352.0
18:35,33831,33359,33373.0
18:40,33831,33359,33395.0
18:45,33831,33359,33473.0
18:50,33831,33373,33573.0
18:55,33831,33373,33432.0
19:00,33831,33373,33407.0
19:05,33444,33286,33353.0
19:10,33444,33286,33269.0
19:15,33444,33286,33235.0
19:20,33444,33154,33177.0
19:25,33444,33154,33088.0
19:30,33444,33154,33079.0
19:35,33444,33016,33063.0
19:40,33444,33016,33054.0
19:45,33444,33016,33027.0
19:50,33444,32810,32940.0
19:55,33444,32810,32841.0
20:00,33444,32810,32824.0
20:05,32954,32850,32768.0
20:10,32954,32850,32813.0
20:15,32954,32850,32842.0
20:20,32954,32758,32805.0
20:25,32954,32758,32798.0
20:30,32954,32758,32843.0
20:35,32954,32754,32813.0
20:40,32954,32754,32809.0
20:45,32954,32754,32769.0
20:50,32954,32537,32750.0
20:55,32954,32537,32596.0
21:00,32954,32537,32460.0
21:05,31626,32272,32324.0
21:10,31626,32272,32271.0
21:15,31626,32272,32144.0
21:20,31626,31798,31966.0
21:25,31626,31798,31860.0
21:30,31626,31798,31668.0
21:35,31626,31281,31463.0
21:40,31626,31281,31308.0
21:45,31626,31281,31144.0
21:50,31626,30675,30964.0
21:55,31626,30675,30755.0
22:00,31626,30675,30554.0
22:05,28960,29875,30246.0
22:10,28960,29875,30004.0
22:15,28960,29875,29784.0
22:20,28960,29263,29517.0
22:25,28960,29263,29348.0
22:30,28960,29263,29105.0
22:35,28960,28712,28840.0
22:40,28960,28712,28643.0
22:45,28960,28712,28430.0
22:50,28960,28006,28233.0
22:55,28960,28006,27938.0
23:00,28960,28006,27661.0
23:05,26502,27330,27482.0
23:10,26502,27330,27367.0
23:15,26502,27330,27184.0
23:20,26502,26602,26988.0
23:25,26502,26602,26849.0
23:30,26502,26602,26669.0
23:35,26502,26057,26466.0
23:40,26502,26057,26265.0
23:45,26502,26057,26053.0
23:50,26502,25638,25903.0
23:55,26502,25638,25786.0
