Time,Day ahead forecast,Hour ahead forecast,Current demand
18:30,21660,21827,21747.0
18:35,21660,21996,21854.0
18:40,21660,21996,21945.0
18:45,21660,21996,21993.0
18:50,21660,22194,22110.0
18:55,21660,22194,22200.0
19:00,21660,22194,22318.0
19:05,22921,22483,22373.0
19:10,22921,22483,22478.0
19:15,22921,22483,22539.0
19:20,22921,22774,22712.0
19:25,22921,22774,22838.0
19:30,22921,22774,22969.0
19:35,22921,23139,23111.0
19:40,22921,23139,23277.0
19:45,22921,23139,23417.0
19:50,22921,23758,23566.0
19:55,22921,23758,23720.0
20:00,22921,23758,23930.0
20:05,24384,24286,24057.0
20:10,24384,24286,24149.0
20:15,24384,24286,24240.0
20:20,24384,24699,24282.0
20:25,24384,24699,24300.0
20:30,24384,24699,24314.0
20:35,24384,24663,24316.0
20:40,24384,24663,24309.0
20:45,24384,24663,24248.0
20:50,24384,24296,24175.0
20:55,24384,24296,24174.0
21:00,24384,24296,24095.0
21:05,24217,23993,24011.0
21:10,24217,23993,23943.0
21:15,24217,23993,23857.0
21:20,24217,23764,23767.0
21:25,24217,23764,23708.0
21:30,24217,23764,23605.0
21:35,24217,23382,23492.0
21:40,24217,23382,23366.0
21:45,24217,23382,23262.0
21:50,24217,23002,23138.0
21:55,24217,23002,23005.0
22:00,24217,23002,22901.0
22:05,22871,22596,22690.0
22:10,22871,22596,22556.0
22:15,22871,22596,22396.0
22:20,22871,22197,22256.0
22:25,22871,22197,22142.0
22:30,22871,22197,22078.0
22:35,22871,21716,21958.0
22:40,22871,21716,21725.0
22:45,22871,21716,21557.0
22:50,22871,21307,21413.0
22:55,22871,21307,21280.0
23:00,22871,21307,21142.0
23:05,21423,20922,21023.0
23:10,21423,20922,20983.0
23:15,21423,20922,20907.0
23:20,21423,20615,20791.0
23:25,21423,20615,20654.0
23:30,21423,20615,20575.0
23:35,21423,20318,20511.0
23:40,21423,20318,20376.0
23:45,21423,20318,20263.0
23:50,21423,20020,20219.0
23:55,21423,20020,20090.0
