Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,23943,23695,23669.0
05:30,23943,23695,23710.0
05:35,23943,23885,23803.0
05:40,23943,23885,23871.0
05:45,23943,23885,23905.0
05:50,23943,23953,23927.0
05:55,23943,23953,23921.0
06:00,23943,23953,23961.0
06:05,24748,24273,24139.0
06:10,24748,24273,24265.0
06:15,24748,24273,24342.0
06:20,24748,24454,24362.0
06:25,24748,24454,24400.0
06:30,24748,24454,24412.0
06:35,24748,24558,24460.0
06:40,24748,24558,24549.0
06:45,24748,24558,24566.0
06:50,24748,24719,24611.0
06:55,24748,24719,24718.0
07:00,24748,24719,24894.0
07:05,25768,25068,25082.0
07:10,25768,25068,25277.0
07:15,25768,25068,25353.0
07:20,25768,25224,25411.0
07:25,25768,25224,25423.0
07:30,25768,25224,25506.0
07:35,25768,25532,25551.0
07:40,25768,25532,25568.0
07:45,25768,25532,25536.0
07:50,25768,25624,25511.0
07:55,25768,25624,25529.0
08:00,25768,25624,25585.0
08:05,26396,25935,25703.0
08:10,26396,25935,25810.0
08:15,26396,25935,25839.0
08:20,26396,25881,25854.0
08:25,26396,25881,25856.0
08:30,26396,25881,25926.0
08:35,26396,25942,25954.0
08:40,26396,25942,25919.0
08:45,26396,25942,25950.0
08:50,26396,25946,25954.0
08:55,26396,25946,25948.0
09:00,26396,25946,25954.0
09:05,26770,26126,26003.0
09:10,26770,26126,26024.0
09:15,26770,26126,26008.0
09:20,26770,26126,26001.0
09:25,26770,26126,26023.0
09:30,26770,26126,26007.0
09:35,26770,26130,26036.0
09:40,26770,26130,26019.0
09:45,26770,26130,26060.0
09:50,26770,26190,26082.0
09:55,26770,26190,26113.0
10:00,26770,26190,26113.0
10:05,27288,26346,26192.0
10:10,27288,26346,26259.0
10:15,27288,26346,26279.0
10:20,27288,26394,26273.0
10:25,27288,26394,26294.0
10:30,27288,26394,26376.0
10:35,27288,26553,26412.0
10:40,27288,26553,26476.0
10:45,27288,26553,26508.0
10:50,27288,26625,26508.0
10:55,27288,26625,26584.0
11:00,27288,26625,26671.0
11:05,27933,26830,26787.0
11:10,27933,26830,26860.0
11:15,27933,26830,26905.0
11:20,27933,26986,26963.0
11:25,27933,26986,27058.0
11:30,27933,26986,27097.0
11:35,27933,26954,27225.0
11:40,27933,26954,27313.0
11:45,27933,26954,27378.0
11:50,27933,27501,27453.0
11:55,27933,27501,27558.0
12:00,27933,27501,27663.0
12:05,28977,27777,27656.0
12:10,28977,27777,27765.0
12:15,28977,27777,27877.0
12:20,28977,28098,27992.0
12:25,28977,28098,28120.0
12:30,28977,28098,28204.0
12:35,28977,28403,28306.0
12:40,28977,28403,28401.0
12:45,28977,28403,28539.0
12:50,28977,28803,28715.0
12:55,28977,28803,28841.0
13:00,28977,28803,28888.0
13:05,30574,29101,28921.0
13:10,30574,29101,29111.0
13:15,30574,29101,29370.0
13:20,30574,29544,29530.0
13:25,30574,29544,29648.0
13:30,30574,29544,29733.0
13:35,30574,29909,29819.0
13:40,30574,29909,29906.0
13:45,30574,29909,30085.0
13:50,30574,30428,30275.0
13:55,30574,30428,30432.0
14:00,30574,30428,30583.0
14:05,32236,30635,30714.0
14:10,32236,30635,30842.0
14:15,32236,30635,30985.0
14:20,32236,31127,31132.0
14:25,32236,31127,31291.0
14:30,32236,31127,31425.0
14:35,32236,31551,31540.0
14:40,32236,31551,31673.0
14:45,32236,31551,31817.0
14:50,32236,32131,31993.0
14:55,32236,32131,32162.0
15:00,32236,32131,32311.0
15:05,33891,32569,32435.0
15:10,33891,32569,32536.0
15:15,33891,32569,32676.0
15:20,33891,32897,32773.0
15:25,33891,32897,32923.0
15:30,33891,32897,33041.0
15:35,33891,33302,33149.0
15:40,33891,33302,33244.0
15:45,33891,33302,33392.0
15:50,33891,33652,33533.0
15:55,33891,33652,33646.0
16:00,33891,33652,33775.0
16:05,35333,33951,33820.0
16:10,35333,33951,33893.0
16:15,35333,33951,34042.0
16:20,35333,34332,34177.0
16:25,35333,34332,34323.0
16:30,35333,34332,34463.0
16:35,35333,34581,34586.0
16:40,35333,34581,34675.0
16:45,35333,34581,34835.0
16:50,35333,34947,34949.0
16:55,35333,34947,35076.0
17:00,35333,34947,35151.0
17:05,36324,35226,35167.0
17:10,36324,35226,35212.0
17:15,36324,35226,35328.0
17:20,36324,35436,35443.0
17:25,36324,35436,35535.0
17:30,36324,35436,35622.0
17:35,36324,35855,35734.0
17:40,36324,35855,35846.0
17:45,36324,35855,35941.0
17:50,36324,35971,36047.0
17:55,36324,35971,36075.0
18:00,36324,35971,36092.0
18:05,36684,35903,36023.0
18:10,36684,35903,35956.0
18:15,36684,35903,35960.0
18:20,36684,36100,36063.0
18:25,36684,36100,36071.0
18:30,36684,36100,36071.0
18:35,36684,36137,36087.0
18:40,36684,36137,36102.0
18:45,36684,36137,36110.0
18:50,36684,36003,36056.0
18:55,36684,36003,36000.0
19:00,36684,36003,35934.0
19:05,35925,35688,35813.0
19:10,35925,35688,35663.0
19:15,35925,35688,35597.0
19:20,35925,35381,35446.0
19:25,35925,35381,35281.0
19:30,35925,35381,35157.0
19:35,35925,35013,35095.0
19:40,35925,35013,35010.0
19:45,35925,35013,34913.0
19:50,35925,34586,34773.0
19:55,35925,34586,34640.0
20:00,35925,34586,34532.0
20:05,34932,34417,34469.0
20:10,34932,34417,34406.0
20:15,34932,34417,34374.0
20:20,34932,34339,34365.0
20:25,34932,34339,34328.0
20:30,34932,34339,34278.0
20:35,34932,34195,34262.0
20:40,34932,34195,34212.0
20:45,34932,34195,34155.0
20:50,34932,33907,34097.0
20:55,34932,33907,34003.0
21:00,34932,33907,33892.0
21:05,33471,33612,33785.0
21:10,33471,33612,33604.0
21:15,33471,33612,33511.0
21:20,33471,33249,33379.0
21:25,33471,33249,33202.0
21:30,33471,33249,33024.0
21:35,33471,32789,32841.0
21:40,33471,32789,32665.0
21:45,33471,32789,32484.0
21:50,33471,32137,32281.0
21:55,33471,32137,32057.0
22:00,33471,32137,31822.0
22:05,30908,31400,31569.0
22:10,30908,31400,31415.0
22:15,30908,31400,31221.0
22:20,30908,30767,30997.0
22:25,30908,30767,30773.0
22:30,30908,30767,30541.0
22:35,30908,30220,30310.0
22:40,30908,30220,30088.0
22:45,30908,30220,29889.0
22:50,30908,29503,29689.0
22:55,30908,29503,29460.0
23:00,30908,29503,29214.0
23:05,28401,28813,28970.0
23:10,28401,28813,28728.0
23:15,28401,28813,28551.0
23:20,28401,28304,28336.0
23:25,28401,28304,28146.0
23:30,28401,28304,27973.0
23:35,28401,27734,27783.0
23:40,28401,27734,27590.0
23:45,28401,27734,27407.0
23:50,28401,27130,27245.0
23:55,28401,27130,27090.0
