Time,Day ahead forecast,Hour ahead forecast,Current demand
16:55,21660,22277,22155.0
17:00,21660,22277,22416.0
17:05,24285,22909,22574.0
17:10,24285,22909,22751.0
17:15,24285,22909,22971.0
17:20,24285,23721,23231.0
17:25,24285,23721,23515.0
17:30,24285,23721,23827.0
17:35,24285,24272,24206.0
17:40,24285,24272,24464.0
17:45,24285,24272,24703.0
17:50,24285,24776,24834.0
17:55,24285,24776,24951.0
18:00,24285,24776,24998.0
18:05,25508,25156,25062.0
18:10,25508,25156,25151.0
18:15,25508,25156,25172.0
18:20,25508,25215,25229.0
18:25,25508,25215,25240.0
18:30,25508,25215,25251.0
18:35,25508,25172,25201.0
18:40,25508,25172,25135.0
18:45,25508,25172,25093.0
18:50,25508,25186,25058.0
18:55,25508,25186,25052.0
19:00,25508,25186,24998.0
19:05,25195,24935,24992.0
19:10,25195,24935,24952.0
19:15,25195,24935,24886.0
19:20,25195,24839,24889.0
19:25,25195,24839,24840.0
19:30,25195,24839,24828.0
19:35,25195,24733,24766.0
19:40,25195,24733,24727.0
19:45,25195,24733,24688.0
19:50,25195,24599,24580.0
19:55,25195,24599,24554.0
20:00,25195,24599,24493.0
20:05,24412,24395,24442.0
20:10,24412,24395,24368.0
20:15,24412,24395,24312.0
20:20,24412,24227,24248.0
20:25,24412,24227,24203.0
20:30,24412,24227,24127.0
20:35,24412,24014,24028.0
20:40,24412,24014,24018.0
20:45,24412,24014,23945.0
20:50,24412,23751,23864.0
20:55,24412,23751,23787.0
21:00,24412,23751,23699.0
21:05,23194,23503,23546.0
21:10,23194,23503,23434.0
21:15,23194,23503,23318.0
21:20,23194,23225,23201.0
21:25,23194,23225,23108.0
21:30,23194,23225,23003.0
21:35,23194,22821,22868.0
21:40,23194,22821,22727.0
21:45,23194,22821,22610.0
21:50,23194,22432,22460.0
21:55,23194,22432,22336.0
22:00,23194,22432,22244.0
22:05,21670,21968,22095.0
22:10,21670,21968,21987.0
22:15,21670,21968,21939.0
22:20,21670,21623,21783.0
22:25,21670,21623,21696.0
22:30,21670,21623,21591.0
22:35,21670,21280,21434.0
22:40,21670,21280,21256.0
22:45,21670,21280,21106.0
22:50,21670,20920,20983.0
22:55,21670,20920,20862.0
23:00,21670,20920,20723.0
23:05,20269,20544,20625.0
23:10,20269,20544,20517.0
23:15,20269,20544,20382.0
23:20,20269,20284,20262.0
23:25,20269,20284,20164.0
23:30,20269,20284,20066.0
23:35,20269,20006,19959.0
23:40,20269,20006,19871.0
23:45,20269,20006,19764.0
23:50,20269,19684,19684.0
23:55,20269,19684,19585.0
