Time,Day ahead forecast,Hour ahead forecast,Current demand
16:00,29944,29546,29572.0
16:05,30796,29680,29471.0
16:10,30796,29680,29461.0
16:15,30796,29680,29556.0
16:20,30796,29952,29655.0
16:25,30796,29952,29763.0
16:30,30796,29952,29809.0
16:35,30796,29978,29912.0
16:40,30796,29978,29950.0
16:45,30796,29978,30057.0
16:50,30796,30261,30051.0
16:55,30796,30261,30127.0
17:00,30796,30261,30191.0
17:05,31625,30198,30089.0
17:10,31625,30198,30143.0
17:15,31625,30198,30173.0
17:20,31625,30424,30272.0
17:25,31625,30424,30297.0
17:30,31625,30424,30374.0
17:35,31625,30609,30441.0
17:40,31625,30609,30575.0
17:45,31625,30609,30525.0
17:50,31625,30758,30650.0
17:55,31625,30758,30706.0
18:00,31625,30758,30757.0
18:05,31936,30654,30592.0
18:10,31936,30654,30466.0
18:15,31936,30654,30457.0
18:20,31936,30797,30559.0
18:25,31936,30797,30623.0
18:30,31936,30797,30682.0
18:35,31936,30732,30698.0
18:40,31936,30732,30766.0
18:45,31936,30732,30794.0
18:50,31936,30734,30846.0
18:55,31936,30734,30826.0
19:00,31936,30734,30820.0
19:05,31616,30719,30745.0
19:10,31616,30719,30672.0
19:15,31616,30719,30720.0
19:20,31616,30640,30781.0
19:25,31616,30640,30776.0
19:30,31616,30640,30743.0
19:35,31616,30576,30714.0
19:40,31616,30576,30650.0
19:45,31616,30576,30682.0
19:50,31616,30647,30682.0
19:55,31616,30647,30727.0
20:00,31616,30647,30667.0
20:05,31324,30652,30669.0
20:10,31324,30652,30656.0
20:15,31324,30652,30652.0
20:20,31324,30768,30570.0
20:25,31324,30768,30563.0
20:30,31324,30768,30622.0
20:35,31324,30773,30608.0
20:40,31324,30773,30582.0
20:45,31324,30773,30482.0
20:50,31324,30552,30392.0
20:55,31324,30552,30424.0
21:00,31324,30552,30409.0
21:05,30295,30149,30229.0
21:10,30295,30149,30135.0
21:15,30295,30149,29961.0
21:20,30295,29767,29826.0
21:25,30295,29767,29775.0
21:30,30295,29767,29700.0
21:35,30295,29360,29537.0
21:40,30295,29360,29380.0
21:45,30295,29360,29175.0
21:50,30295,28800,28977.0
21:55,30295,28800,28835.0
22:00,30295,28800,28641.0
22:05,27847,28064,28356.0
22:10,27847,28064,28217.0
22:15,27847,28064,28021.0
22:20,27847,27451,27836.0
22:25,27847,27451,27611.0
22:30,27847,27451,27428.0
22:35,27847,26808,27217.0
22:40,27847,26808,26985.0
22:45,27847,26808,26815.0
22:50,27847,26207,26593.0
22:55,27847,26207,26382.0
23:00,27847,26207,26156.0
23:05,25453,25694,25996.0
23:10,25453,25694,25887.0
23:15,25453,25694,25685.0
23:20,25453,25128,25511.0
23:25,25453,25128,25347.0
23:30,25453,25128,25178.0
23:35,25453,24715,25004.0
23:40,25453,24715,24832.0
23:45,25453,24715,24678.0
23:50,25453,24264,24486.0
23:55,25453,24264,24315.0
