Time,Day ahead forecast,Hour ahead forecast,Current demand
07:45,25371,25030,25154.0
07:50,25371,25144,25188.0
07:55,25371,25144,25221.0
08:00,25371,25144,25275.0
08:05,25766,25459,25323.0
08:10,25766,25459,25374.0
08:15,25766,25459,25403.0
08:20,25766,25563,25406.0
08:25,25766,25563,25458.0
08:30,25766,25563,25395.0
08:35,25766,25597,25479.0
08:40,25766,25597,25460.0
08:45,25766,25597,25393.0
08:50,25766,25615,25390.0
08:55,25766,25615,25563.0
09:00,25766,25615,25497.0
09:05,25755,25690,25485.0
09:10,25755,25690,25502.0
09:15,25755,25690,25478.0
09:20,25755,25609,25387.0
09:25,25755,25609,25373.0
09:30,25755,25609,25425.0
09:35,25755,25513,25470.0
09:40,25755,25513,25519.0
09:45,25755,25513,25473.0
09:50,25755,25433,25386.0
09:55,25755,25433,25419.0
10:00,25755,25433,25423.0
10:05,25636,25574,25406.0
10:10,25636,25574,25489.0
10:15,25636,25574,25380.0
10:20,25636,25534,25290.0
10:25,25636,25534,25313.0
10:30,25636,25534,25300.0
10:35,25636,25489,25337.0
10:40,25636,25489,25336.0
10:45,25636,25489,25322.0
10:50,25636,25372,25282.0
10:55,25636,25372,25276.0
11:00,25636,25372,25311.0
11:05,25491,25446,25329.0
11:10,25491,25446,25309.0
11:15,25491,25446,25253.0
11:20,25491,25384,25205.0
11:25,25491,25384,25175.0
11:30,25491,25384,25273.0
11:35,25491,25321,25244.0
11:40,25491,25321,25171.0
11:45,25491,25321,25164.0
11:50,25491,25193,25138.0
11:55,25491,25193,25097.0
12:00,25491,25193,25053.0
12:05,25431,25141,25011.0
12:10,25431,25141,25045.0
12:15,25431,25141,25007.0
12:20,25431,25118,25046.0
12:25,25431,25118,25110.0
12:30,25431,25118,25121.0
12:35,25431,25145,25165.0
12:40,25431,25145,25134.0
12:45,25431,25145,25198.0
12:50,25431,25326,25225.0
12:55,25431,25326,25299.0
13:00,25431,25326,25280.0
13:05,25884,25406,25319.0
13:10,25884,25406,25281.0
13:15,25884,25406,25375.0
13:20,25884,25571,25406.0
13:25,25884,25571,25454.0
13:30,25884,25571,25479.0
13:35,25884,25683,25580.0
13:40,25884,25683,25694.0
13:45,25884,25683,25741.0
13:50,25884,25778,25795.0
13:55,25884,25778,25848.0
14:00,25884,25778,25874.0
14:05,26611,25978,25985.0
14:10,26611,25978,26002.0
14:15,26611,25978,26009.0
14:20,26611,26201,26062.0
14:25,26611,26201,26098.0
14:30,26611,26201,26129.0
14:35,26611,26315,26178.0
14:40,26611,26315,26248.0
14:45,26611,26315,26277.0
14:50,26611,26426,26399.0
14:55,26611,26426,26482.0
15:00,26611,26426,26498.0
15:05,27521,26692,26462.0
15:10,27521,26692,26569.0
15:15,27521,26692,26634.0
15:20,27521,26943,26677.0
15:25,27521,26943,26758.0
15:30,27521,26943,26826.0
15:35,27521,27047,26876.0
15:40,27521,27047,27008.0
15:45,27521,27047,27109.0
15:50,27521,27269,27161.0
15:55,27521,27269,27288.0
16:00,27521,27269,27396.0
16:05,28432,27382,27294.0
16:10,28432,27382,27348.0
16:15,28432,27382,27324.0
16:20,28432,27748,27398.0
16:25,28432,27748,27529.0
16:30,28432,27748,27615.0
16:35,28432,27808,27704.0
16:40,28432,27808,27832.0
16:45,28432,27808,27921.0
16:50,28432,27928,27981.0
16:55,28432,27928,28099.0
17:00,28432,27928,28200.0
17:05,29246,28072,28188.0
17:10,29246,28072,28201.0
17:15,29246,28072,28336.0
17:20,29246,28418,28405.0
17:25,29246,28418,28556.0
17:30,29246,28418,28693.0
17:35,29246,28860,28769.0
17:40,29246,28860,28908.0
17:45,29246,28860,28962.0
17:50,29246,29049,29046.0
17:55,29246,29049,29146.0
18:00,29246,29049,29255.0
18:05,29741,29117,29110.0
18:10,29741,29117,29078.0
18:15,29741,29117,29111.0
18:20,29741,29320,29207.0
18:25,29741,29320,29344.0
18:30,29741,29320,29425.0
18:35,29741,29289,29468.0
18:40,29741,29289,29487.0
18:45,29741,29289,29495.0
18:50,29741,29456,29574.0
18:55,29741,29456,29622.0
19:00,29741,29456,29635.0
19:05,29622,29399,29583.0
19:10,29622,29399,29497.0
19:15,29622,29399,29516.0
19:20,29622,29507,29544.0
19:25,29622,29507,29586.0
19:30,29622,29507,29608.0
19:35,29622,29425,29561.0
19:40,29622,29425,29505.0
19:45,29622,29425,29486.0
19:50,29622,29512,29507.0
19:55,29622,29512,29471.0
20:00,29622,29512,29483.0
20:05,29616,29447,29416.0
20:10,29616,29447,29431.0
20:15,29616,29447,29438.0
20:20,29616,29607,29432.0
20:25,29616,29607,29597.0
20:30,29616,29607,29687.0
20:35,29616,29670,29671.0
20:40,29616,29670,29670.0
20:45,29616,29670,29717.0
20:50,29616,29684,29764.0
20:55,29616,29684,29757.0
21:00,29616,29684,29679.0
21:05,28884,29487,29628.0
21:10,28884,29487,29535.0
21:15,28884,29487,29367.0
21:20,28884,29248,29273.0
21:25,28884,29248,29163.0
21:30,28884,29248,29064.0
21:35,28884,28803,28910.0
21:40,28884,28803,28745.0
21:45,28884,28803,28636.0
21:50,28884,28241,28504.0
21:55,28884,28241,28319.0
22:00,28884,28241,28169.0
22:05,26831,27643,27866.0
22:10,26831,27643,27667.0
22:15,26831,27643,27492.0
22:20,26831,27082,27302.0
22:25,26831,27082,27112.0
22:30,26831,27082,26900.0
22:35,26831,26475,26725.0
22:40,26831,26475,26548.0
22:45,26831,26475,26391.0
22:50,26831,25845,26195.0
22:55,26831,25845,26010.0
23:00,26831,25845,25803.0
23:05,24679,25405,25649.0
23:10,24679,25405,25559.0
23:15,24679,25405,25410.0
23:20,24679,24893,25252.0
23:25,24679,24893,25140.0
23:30,24679,24893,25027.0
23:35,24679,24471,24841.0
23:40,24679,24471,24598.0
23:45,24679,24471,24480.0
23:50,24679,24092,24297.0
23:55,24679,24092,24105.0
