Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,23831,24215,24519.0
07:05,25117,24878,24544.0
07:10,25117,24878,24706.0
07:15,25117,24878,24752.0
07:20,25117,25215,24844.0
07:25,25117,25215,24866.0
07:30,25117,25215,24953.0
07:35,25117,25206,24993.0
07:40,25117,25206,24965.0
07:45,25117,25206,24967.0
07:50,25117,25176,25034.0
07:55,25117,25176,25035.0
08:00,25117,25176,25042.0
08:05,25539,25212,25155.0
08:10,25539,25212,25284.0
08:15,25539,25212,25355.0
08:20,25539,25267,25370.0
08:25,25539,25267,25359.0
08:30,25539,25267,25394.0
08:35,25539,25352,25441.0
08:40,25539,25352,25498.0
08:45,25539,25352,25508.0
08:50,25539,25479,25513.0
08:55,25539,25479,25540.0
09:00,25539,25479,25541.0
09:05,25586,25690,25569.0
09:10,25586,25690,25659.0
09:15,25586,25690,25661.0
09:20,25586,25760,25696.0
09:25,25586,25760,25696.0
09:30,25586,25760,25685.0
09:35,25586,25794,25741.0
09:40,25586,25794,25746.0
09:45,25586,25794,25808.0
09:50,25586,25885,25871.0
09:55,25586,25885,25882.0
10:00,25586,25885,25861.0
10:05,25890,26087,25836.0
10:10,25890,26087,25832.0
10:15,25890,26087,25929.0
10:20,25890,26195,25926.0
10:25,25890,26195,25845.0
10:30,25890,26195,25799.0
10:35,25890,26094,25920.0
10:40,25890,26094,25910.0
10:45,25890,26094,25903.0
10:50,25890,26078,25946.0
10:55,25890,26078,25918.0
11:00,25890,26078,26046.0
11:05,26234,26071,26024.0
11:10,26234,26071,26015.0
11:15,26234,26071,26124.0
11:20,26234,26158,26152.0
11:25,26234,26158,26176.0
11:30,26234,26158,26073.0
11:35,26234,26258,26118.0
11:40,26234,26258,26128.0
11:45,26234,26258,26141.0
11:50,26234,26316,26203.0
11:55,26234,26316,26177.0
12:00,26234,26316,26080.0
12:05,26713,26267,26184.0
12:10,26713,26267,26164.0
12:15,26713,26267,26191.0
12:20,26713,26409,26235.0
12:25,26713,26409,26230.0
12:30,26713,26409,26246.0
12:35,26713,26511,26337.0
12:40,26713,26511,26461.0
12:45,26713,26511,26507.0
12:50,26713,26698,26578.0
12:55,26713,26698,26671.0
13:00,26713,26698,26698.0
13:05,27759,26928,26815.0
13:10,27759,26928,26818.0
13:15,27759,26928,26899.0
13:20,27759,27226,27027.0
13:25,27759,27226,27133.0
13:30,27759,27226,27242.0
13:35,27759,27385,27296.0
13:40,27759,27385,27433.0
13:45,27759,27385,27559.0
13:50,27759,27688,27663.0
13:55,27759,27688,27704.0
14:00,27759,27688,27910.0
14:05,28972,28020,27924.0
14:10,28972,28020,28008.0
14:15,28972,28020,28133.0
14:20,28972,28365,27634.0
14:25,28972,28365,28369.0
14:30,28972,28365,28448.0
14:35,28972,28634,28486.0
14:40,28972,28634,28505.0
14:45,28972,28634,28602.0
14:50,28972,28735,28716.0
14:55,28972,28735,28766.0
15:00,28972,28735,28959.0
15:05,30304,29069,29102.0
15:10,30304,29069,29196.0
15:15,30304,29069,29314.0
15:20,30304,29388,29420.0
15:25,30304,29388,29564.0
15:30,30304,29388,29665.0
15:35,30304,29863,29731.0
15:40,30304,29863,29811.0
15:45,30304,29863,29895.0
15:50,30304,30195,29966.0
15:55,30304,30195,30025.0
16:00,30304,30195,30160.0
16:05,31842,30256,30142.0
16:10,31842,30256,30180.0
16:15,31842,30256,30317.0
16:20,31842,30516,30437.0
16:25,31842,30516,30473.0
16:30,31842,30516,30595.0
16:35,31842,30639,30772.0
16:40,31842,30639,30885.0
16:45,31842,30639,31014.0
16:50,31842,30952,31059.0
16:55,31842,30952,31170.0
17:00,31842,30952,31240.0
17:05,32789,31249,31212.0
17:10,32789,31249,31315.0
17:15,32789,31249,31416.0
17:20,32789,31477,31473.0
17:25,32789,31477,31556.0
17:30,32789,31477,31622.0
17:35,32789,31800,31719.0
17:40,32789,31800,31849.0
17:45,32789,31800,31961.0
17:50,32789,31946,32062.0
17:55,32789,31946,32129.0
18:00,32789,31946,32204.0
18:05,33224,31989,32159.0
18:10,33224,31989,32139.0
18:15,33224,31989,32159.0
18:20,33224,32270,32291.0
18:25,33224,32270,32352.0
18:30,33224,32270,32432.0
18:35,33224,32421,32488.0
18:40,33224,32421,32509.0
18:45,33224,32421,32612.0
18:50,33224,32523,32655.0
18:55,33224,32523,32659.0
19:00,33224,32523,32700.0
19:05,32914,32518,32709.0
19:10,32914,32518,32636.0
19:15,32914,32518,32676.0
19:20,32914,32375,32677.0
19:25,32914,32375,32657.0
19:30,32914,32375,32609.0
19:35,32914,32434,32570.0
19:40,32914,32434,32604.0
19:45,32914,32434,32547.0
19:50,32914,32465,32537.0
19:55,32914,32465,32513.0
20:00,32914,32465,32553.0
20:05,32718,32601,32574.0
20:10,32718,32601,32642.0
20:15,32718,32601,32638.0
20:20,32718,32752,32661.0
20:25,32718,32752,32685.0
20:30,32718,32752,32702.0
20:35,32718,32688,32595.0
20:40,32718,32688,32500.0
20:45,32718,32688,32492.0
20:50,32718,32453,32432.0
20:55,32718,32453,32348.0
21:00,32718,32453,32272.0
21:05,31443,31958,32152.0
21:10,31443,31958,32158.0
21:15,31443,31958,32096.0
21:20,31443,31515,31987.0
21:25,31443,31515,31831.0
21:30,31443,31515,31662.0
21:35,31443,31123,31462.0
21:40,31443,31123,31224.0
21:45,31443,31123,31059.0
21:50,31443,30611,30853.0
21:55,31443,30611,30639.0
22:00,31443,30611,30399.0
22:05,28749,29826,30078.0
22:10,28749,29826,29768.0
22:15,28749,29826,29587.0
22:20,28749,29155,29391.0
22:25,28749,29155,29130.0
22:30,28749,29155,28899.0
22:35,28749,28464,28621.0
22:40,28749,28464,28431.0
22:45,28749,28464,28252.0
22:50,28749,27785,27986.0
22:55,28749,27785,27748.0
23:00,28749,27785,27531.0
23:05,26249,27110,27294.0
23:10,26249,27110,27058.0
23:15,26249,27110,26843.0
23:20,26249,26545,26648.0
23:25,26249,26545,26508.0
23:30,26249,26545,26335.0
23:35,26249,25930,26116.0
23:40,26249,25930,25897.0
23:45,26249,25930,25817.0
23:50,26249,25418,25616.0
23:55,26249,25418,25405.0
