Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,23152,24534,24352.0
10:30,23152,24534,24270.0
10:35,23152,24475,24146.0
10:40,23152,24475,24053.0
10:45,23152,24475,24119.0
10:50,23152,24219,24106.0
10:55,23152,24219,24143.0
11:00,23152,24219,24111.0
11:05,22733,24030,24115.0
11:10,22733,24030,24019.0
11:15,22733,24030,23948.0
11:20,22733,23958,23792.0
11:25,22733,23958,23641.0
11:30,22733,23958,23546.0
11:35,22733,23821,23542.0
11:40,22733,23821,23554.0
11:45,22733,23821,23537.0
11:50,22733,23351,23565.0
11:55,22733,23351,23498.0
12:00,22733,23351,23514.0
12:05,22285,23393,23438.0
12:10,22285,23393,23422.0
12:15,22285,23393,23377.0
12:20,22285,23270,23355.0
12:25,22285,23270,23274.0
12:30,22285,23270,23252.0
12:35,22285,23245,23338.0
12:40,22285,23245,23373.0
12:45,22285,23245,23285.0
12:50,22285,23244,23257.0
12:55,22285,23244,23252.0
13:00,22285,23244,23242.0
13:05,22175,23213,23267.0
13:10,22175,23213,23402.0
13:15,22175,23213,23446.0
13:20,22175,23215,23332.0
13:25,22175,23215,23397.0
13:30,22175,23215,23409.0
13:35,22175,23418,23396.0
13:40,22175,23418,23338.0
13:45,22175,23418,23363.0
13:50,22175,23427,23391.0
13:55,22175,23427,23376.0
14:00,22175,23427,23439.0
14:05,22274,23412,23345.0
14:10,22274,23412,23319.0
14:15,22274,23412,23334.0
14:20,22274,23451,23459.0
14:25,22274,23451,23545.0
14:30,22274,23451,23470.0
14:35,22274,23370,23337.0
14:40,22274,23370,23289.0
14:45,22274,23370,23236.0
14:50,22274,23617,23262.0
14:55,22274,23617,23269.0
15:00,22274,23617,23291.0
15:05,22627,23281,23310.0
15:10,22627,23281,23318.0
15:15,22627,23281,23328.0
15:20,22627,23386,23304.0
15:25,22627,23386,23339.0
15:30,22627,23386,23352.0
15:35,22627,23479,23371.0
15:40,22627,23479,23404.0
15:45,22627,23479,23431.0
15:50,22627,23461,23464.0
15:55,22627,23461,23497.0
16:00,22627,23461,23553.0
16:05,23270,23546,23689.0
16:10,23270,23546,23818.0
16:15,23270,23546,23855.0
16:20,23270,23672,23916.0
16:25,23270,23672,23937.0
16:30,23270,23672,23999.0
16:35,23270,24142,23924.0
16:40,23270,24142,23947.0
16:45,23270,24142,24010.0
16:50,23270,24249,23988.0
16:55,23270,24249,24033.0
17:00,23270,24249,24097.0
17:05,24096,24076,24114.0
17:10,24096,24076,24138.0
17:15,24096,24076,24281.0
17:20,24096,24244,24302.0
17:25,24096,24244,24236.0
17:30,24096,24244,24196.0
17:35,24096,24611,24318.0
17:40,24096,24611,24330.0
17:45,24096,24611,24391.0
17:50,24096,24522,24533.0
17:55,24096,24522,24527.0
18:00,24096,24522,24409.0
18:05,25058,24506,24356.0
18:10,25058,24506,24349.0
18:15,25058,24506,24346.0
18:20,25058,24729,24414.0
18:25,25058,24729,24509.0
18:30,25058,24729,24530.0
18:35,25058,24676,24593.0
18:40,25058,24676,24665.0
18:45,25058,24676,24730.0
18:50,25058,24869,24811.0
18:55,25058,24869,24912.0
19:00,25058,24869,24935.0
19:05,26082,25042,24946.0
19:10,26082,25042,25011.0
19:15,26082,25042,25075.0
19:20,26082,25255,25138.0
19:25,26082,25255,25217.0
19:30,26082,25255,25285.0
19:35,26082,25487,25379.0
19:40,26082,25487,25466.0
19:45,26082,25487,25573.0
19:50,26082,25858,25633.0
19:55,26082,25858,25771.0
20:00,26082,25858,25872.0
20:05,27098,26144,26002.0
20:10,27098,26144,26117.0
20:15,27098,26144,26317.0
20:20,27098,26464,26312.0
20:25,27098,26464,26352.0
20:30,27098,26464,26359.0
20:35,27098,26623,26358.0
20:40,27098,26623,26337.0
20:45,27098,26623,26345.0
20:50,27098,26380,26290.0
20:55,27098,26380,26247.0
21:00,27098,26380,26134.0
21:05,26534,26081,26060.0
21:10,26534,26081,25967.0
21:15,26534,26081,25958.0
21:20,26534,25723,25915.0
21:25,26534,25723,25824.0
21:30,26534,25723,25697.0
21:35,26534,25356,25513.0
21:40,26534,25356,25364.0
21:45,26534,25356,25273.0
21:50,26534,25023,25088.0
21:55,26534,25023,24969.0
22:00,26534,25023,24843.0
22:05,24689,24413,24622.0
22:10,24689,24413,24467.0
22:15,24689,24413,24288.0
22:20,24689,23962,24163.0
22:25,24689,23962,24087.0
22:30,24689,23962,23974.0
22:35,24689,23488,23737.0
22:40,24689,23488,23448.0
22:45,24689,23488,23325.0
22:50,24689,23081,23169.0
22:55,24689,23081,23002.0
23:00,24689,23081,22866.0
23:05,22839,22554,22713.0
23:10,22839,22554,22561.0
23:15,22839,22554,22401.0
23:20,22839,22205,22301.0
23:25,22839,22205,22173.0
23:30,22839,22205,22078.0
23:35,22839,21828,21995.0
23:40,22839,21828,21843.0
23:45,22839,21828,21736.0
23:50,22839,21471,21622.0
23:55,22839,21471,21510.0
