Time,Day ahead forecast,Hour ahead forecast,Current demand
14:50,18325,18323,18316.0
14:55,18325,18323,18387.0
15:00,18325,18323,18470.0
15:05,18873,18529,18548.0
15:10,18873,18529,18540.0
15:15,18873,18529,18554.0
15:20,18873,18665,18580.0
15:25,18873,18665,18671.0
15:30,18873,18665,18738.0
15:35,18873,18871,18787.0
15:40,18873,18871,18879.0
15:45,18873,18871,18943.0
15:50,18873,19081,19045.0
15:55,18873,19081,19131.0
16:00,18873,19081,19196.0
16:05,20245,19299,19323.0
16:10,20245,19299,19354.0
16:15,20245,19299,19457.0
16:20,20245,19598,19548.0
16:25,20245,19598,19666.0
16:30,20245,19598,19770.0
16:35,20245,19989,19894.0
16:40,20245,19989,20013.0
16:45,20245,19989,20036.0
16:50,20245,20318,20132.0
16:55,20245,20318,20277.0
17:00,20245,20318,20481.0
17:05,21587,20583,20617.0
17:10,21587,20583,20726.0
17:15,21587,20583,20875.0
17:20,21587,20924,21026.0
17:25,21587,20924,21162.0
17:30,21587,20924,21193.0
17:35,21587,21470,21356.0
17:40,21587,21470,21559.0
17:45,21587,21470,21815.0
17:50,21587,21725,22005.0
17:55,21587,21725,22150.0
18:00,21587,21725,22310.0
18:05,22717,22498,22391.0
18:10,22717,22498,22526.0
18:15,22717,22498,22662.0
18:20,22717,22872,22831.0
18:25,22717,22872,22992.0
18:30,22717,22872,23118.0
18:35,22717,23235,23270.0
18:40,22717,23235,23393.0
18:45,22717,23235,23509.0
18:50,22717,23821,23635.0
18:55,22717,23821,23776.0
19:00,22717,23821,23905.0
19:05,24605,24428,24078.0
19:10,24605,24428,24263.0
19:15,24605,24428,24446.0
19:20,24605,25183,24672.0
19:25,24605,25183,24824.0
19:30,24605,25183,24950.0
19:35,24605,25440,25007.0
19:40,24605,25440,25094.0
19:45,24605,25440,25102.0
19:50,24605,25302,25108.0
19:55,24605,25302,25066.0
20:00,24605,25302,25040.0
20:05,24847,24972,24886.0
20:10,24847,24972,24837.0
20:15,24847,24972,24846.0
20:20,24847,24924,24793.0
20:25,24847,24924,24812.0
20:30,24847,24924,24767.0
20:35,24847,24674,24683.0
20:40,24847,24674,24620.0
20:45,24847,24674,24581.0
20:50,24847,24540,24502.0
20:55,24847,24540,24459.0
21:00,24847,24540,24384.0
21:05,24097,24240,24296.0
21:10,24097,24240,24222.0
21:15,24097,24240,24172.0
21:20,24097,24057,24107.0
21:25,24097,24057,24047.0
21:30,24097,24057,23932.0
21:35,24097,23821,23867.0
21:40,24097,23821,23763.0
21:45,24097,23821,23695.0
21:50,24097,23518,23604.0
21:55,24097,23518,23498.0
22:00,24097,23518,23383.0
22:05,22827,23147,23259.0
22:10,22827,23147,23123.0
22:15,22827,23147,23016.0
22:20,22827,22798,22905.0
22:25,22827,22798,22805.0
22:30,22827,22798,22696.0
22:35,22827,22432,22560.0
22:40,22827,22432,22457.0
22:45,22827,22432,22339.0
22:50,22827,22073,22227.0
22:55,22827,22073,22087.0
23:00,22827,22073,21953.0
23:05,21398,21728,21797.0
23:10,21398,21728,21688.0
23:15,21398,21728,21586.0
23:20,21398,21378,21471.0
23:25,21398,21378,21358.0
23:30,21398,21378,21249.0
23:35,21398,21025,21106.0
23:40,21398,21025,20999.0
23:45,21398,21025,20883.0
23:50,21398,20704,20798.0
23:55,21398,20704,20677.0
