Time,Day ahead forecast,Hour ahead forecast,Current demand
12:10,21257,21793,21722.0
12:15,21257,21793,21723.0
12:20,21257,21939,21704.0
12:25,21257,21939,21743.0
12:30,21257,21939,21702.0
12:35,21257,21918,21736.0
12:40,21257,21918,21761.0
12:45,21257,21918,21748.0
12:50,21257,21907,21775.0
12:55,21257,21907,21768.0
13:00,21257,21907,21775.0
13:05,21658,21869,21790.0
13:10,21658,21869,21870.0
13:15,21658,21869,21887.0
13:20,21658,21956,21887.0
13:25,21658,21956,21869.0
13:30,21658,21956,21856.0
13:35,21658,22099,21851.0
13:40,21658,22099,21830.0
13:45,21658,22099,21853.0
13:50,21658,22191,21899.0
13:55,21658,22191,21993.0
14:00,21658,22191,21951.0
14:05,22355,22087,21939.0
14:10,22355,22087,21968.0
14:15,22355,22087,21900.0
14:20,22355,22269,21947.0
14:25,22355,22269,21974.0
14:30,22355,22269,21993.0
14:35,22355,22323,22035.0
14:40,22355,22323,22167.0
14:45,22355,22323,22190.0
14:50,22355,22350,22321.0
14:55,22355,22350,22432.0
15:00,22355,22350,22478.0
15:05,23360,22513,22377.0
15:10,23360,22513,22347.0
15:15,23360,22513,22413.0
15:20,23360,22843,22415.0
15:25,23360,22843,22525.0
15:30,23360,22843,22582.0
15:35,23360,22843,22706.0
15:40,23360,22843,22851.0
15:45,23360,22843,22957.0
15:50,23360,23017,23047.0
15:55,23360,23017,23104.0
16:00,23360,23017,23197.0
16:05,24490,23346,23358.0
16:10,24490,23346,23441.0
16:15,24490,23346,23350.0
16:20,24490,23629,23354.0
16:25,24490,23629,23462.0
16:30,24490,23629,23491.0
16:35,24490,24129,23634.0
16:40,24490,24129,23759.0
16:45,24490,24129,23820.0
16:50,24490,23977,23864.0
16:55,24490,23977,23953.0
17:00,24490,23977,24081.0
17:05,25573,24204,24018.0
17:10,25573,24204,24068.0
17:15,25573,24204,24157.0
17:20,25573,24502,24258.0
17:25,25573,24502,24376.0
17:30,25573,24502,24497.0
17:35,25573,24614,24551.0
17:40,25573,24614,24659.0
17:45,25573,24614,24728.0
17:50,25573,24827,24834.0
17:55,25573,24827,24857.0
18:00,25573,24827,24923.0
18:05,26404,25008,24937.0
18:10,26404,25008,24984.0
18:15,26404,25008,25056.0
18:20,26404,25224,25059.0
18:25,26404,25224,25173.0
18:30,26404,25224,25197.0
18:35,26404,25364,25212.0
18:40,26404,25364,25257.0
18:45,26404,25364,25302.0
18:50,26404,25396,25331.0
18:55,26404,25396,25410.0
19:00,26404,25396,25434.0
19:05,26714,25518,25514.0
19:10,26714,25518,25552.0
19:15,26714,25518,25590.0
19:20,26714,25525,25658.0
19:25,26714,25525,25632.0
19:30,26714,25525,25619.0
19:35,26714,25599,25717.0
19:40,26714,25599,25808.0
19:45,26714,25599,25864.0
19:50,26714,25715,25899.0
19:55,26714,25715,25975.0
20:00,26714,25715,26045.0
20:05,26972,26267,26088.0
20:10,26972,26267,26146.0
20:15,26972,26267,26273.0
20:20,26972,26558,26375.0
20:25,26972,26558,26424.0
20:30,26972,26558,26409.0
20:35,26972,26538,26372.0
20:40,26972,26538,26352.0
20:45,26972,26538,26372.0
20:50,26972,26512,26345.0
20:55,26972,26512,26333.0
21:00,26972,26512,26338.0
21:05,26365,26211,26309.0
21:10,26365,26211,26207.0
21:15,26365,26211,26135.0
21:20,26365,25999,26039.0
21:25,26365,25999,25973.0
21:30,26365,25999,25903.0
21:35,26365,25692,25849.0
21:40,26365,25692,25771.0
21:45,26365,25692,25673.0
21:50,26365,25275,25560.0
21:55,26365,25275,25411.0
22:00,26365,25275,25177.0
22:05,24892,24953,24947.0
22:10,24892,24953,24810.0
22:15,24892,24953,24659.0
22:20,24892,24565,24548.0
22:25,24892,24565,24409.0
22:30,24892,24565,24253.0
22:35,24892,24008,24094.0
22:40,24892,24008,23957.0
22:45,24892,24008,23834.0
22:50,24892,23572,23690.0
22:55,24892,23572,23500.0
23:00,24892,23572,23339.0
23:05,23175,23094,23161.0
23:10,23175,23094,23128.0
23:15,23175,23094,23059.0
23:20,23175,22686,22911.0
23:25,23175,22686,22798.0
23:30,23175,22686,22653.0
23:35,23175,22276,22529.0
23:40,23175,22276,22383.0
23:45,23175,22276,22259.0
23:50,23175,21935,22106.0
23:55,23175,21935,22033.0
