Time,Day ahead forecast,Hour ahead forecast,Current demand
05:40,25307,25565,25574.0
05:45,25307,25565,25669.0
05:50,25307,25924,25750.0
05:55,25307,25924,25881.0
06:00,25307,25924,26002.0
06:05,26659,26530,26305.0
06:10,26659,26530,26570.0
06:15,26659,26530,26690.0
06:20,26659,26699,26770.0
06:25,26659,26699,26840.0
06:30,26659,26699,26875.0
06:35,26659,27016,26975.0
06:40,26659,27016,27072.0
06:45,26659,27016,27134.0
06:50,26659,27285,27199.0
06:55,26659,27285,27246.0
07:00,26659,27285,27280.0
07:05,27750,27746,27476.0
07:10,27750,27746,27667.0
07:15,27750,27746,27740.0
07:20,27750,27913,27818.0
07:25,27750,27913,27907.0
07:30,27750,27913,27961.0
07:35,27750,28122,28070.0
07:40,27750,28122,28151.0
07:45,27750,28122,28154.0
07:50,27750,28296,28201.0
07:55,27750,28296,28346.0
08:00,27750,28296,28431.0
08:05,28499,28659,28480.0
08:10,28499,28659,28564.0
08:15,28499,28659,28643.0
08:20,28499,28887,28660.0
08:25,28499,28887,28788.0
08:30,28499,28887,28947.0
08:35,28499,29104,28972.0
08:40,28499,29104,28986.0
08:45,28499,29104,28978.0
08:50,28499,29214,28965.0
08:55,28499,29214,29021.0
09:00,28499,29214,29084.0
09:05,29161,29291,29106.0
09:10,29161,29291,29205.0
09:15,29161,29291,29240.0
09:20,29161,29455,29209.0
09:25,29161,29455,29205.0
09:30,29161,29455,29267.0
09:35,29161,29578,29297.0
09:40,29161,29578,29455.0
09:45,29161,29578,29412.0
09:50,29161,29556,29408.0
09:55,29161,29556,29474.0
10:00,29161,29556,29526.0
10:05,30014,29855,29698.0
10:10,30014,29855,29813.0
10:15,30014,29855,29888.0
10:20,30014,30142,29919.0
10:25,30014,30142,29886.0
10:30,30014,30142,29915.0
10:35,30014,30342,29983.0
10:40,30014,30342,30198.0
10:45,30014,30342,30229.0
10:50,30014,30502,30304.0
10:55,30014,30502,30310.0
11:00,30014,30502,30329.0
11:05,31011,30641,30381.0
11:10,31011,30641,30498.0
11:15,31011,30641,30525.0
11:20,31011,30801,30645.0
11:25,31011,30801,30809.0
11:30,31011,30801,30868.0
11:35,31011,31069,30972.0
11:40,31011,31069,31017.0
11:45,31011,31069,31077.0
11:50,31011,31285,31187.0
11:55,31011,31285,31226.0
12:00,31011,31285,31295.0
12:05,32230,31457,31374.0
12:10,32230,31457,31370.0
12:15,32230,31457,31467.0
12:20,32230,31738,31538.0
12:25,32230,31738,31742.0
12:30,32230,31738,31837.0
12:35,32230,32060,31931.0
12:40,32230,32060,32119.0
12:45,32230,32060,32191.0
12:50,32230,32408,32337.0
12:55,32230,32408,32483.0
13:00,32230,32408,32577.0
13:05,33884,32788,32693.0
13:10,33884,32788,32773.0
13:15,33884,32788,33003.0
13:20,33884,33367,33171.0
13:25,33884,33367,33330.0
13:30,33884,33367,33473.0
13:35,33884,33721,33590.0
13:40,33884,33721,33700.0
13:45,33884,33721,33793.0
13:50,33884,34130,34047.0
13:55,33884,34130,34204.0
14:00,33884,34130,34383.0
14:05,35521,34572,34405.0
14:10,35521,34572,34478.0
14:15,35521,34572,34522.0
14:20,35521,34828,34725.0
14:25,35521,34828,34784.0
14:30,35521,34828,34914.0
14:35,35521,35131,35033.0
14:40,35521,35131,35190.0
14:45,35521,35131,35357.0
14:50,35521,35528,35588.0
14:55,35521,35528,35646.0
15:00,35521,35528,35877.0
15:05,36927,35981,35925.0
15:10,36927,35981,35931.0
15:15,36927,35981,36080.0
15:20,36927,36334,36188.0
15:25,36927,36334,36351.0
15:30,36927,36334,36434.0
15:35,36927,36523,36484.0
15:40,36927,36523,36660.0
15:45,36927,36523,36777.0
15:50,36927,36947,36904.0
15:55,36927,36947,37027.0
16:00,36927,36947,37120.0
16:05,38037,37235,37055.0
16:10,38037,37235,37079.0
16:15,38037,37235,37175.0
16:20,38037,37464,37326.0
16:25,38037,37464,37470.0
16:30,38037,37464,37512.0
16:35,38037,37604,37646.0
16:40,38037,37604,37700.0
16:45,38037,37604,37743.0
16:50,38037,37757,37773.0
16:55,38037,37757,37856.0
17:00,38037,37757,37884.0
17:05,38693,37797,37878.0
17:10,38693,37797,37928.0
17:15,38693,37797,38022.0
17:20,38693,37864,38049.0
17:25,38693,37864,38064.0
17:30,38693,37864,38184.0
17:35,38693,38072,38178.0
17:40,38693,38072,38224.0
17:45,38693,38072,38263.0
17:50,38693,38111,38278.0
17:55,38693,38111,38275.0
18:00,38693,38111,38245.0
18:05,38236,38018,38097.0
18:10,38236,38018,38051.0
18:15,38236,38018,38030.0
18:20,38236,37989,38037.0
18:25,38236,37989,38008.0
18:30,38236,37989,38002.0
18:35,38236,37846,37957.0
18:40,38236,37846,37892.0
18:45,38236,37846,37771.0
18:50,38236,37549,37772.0
18:55,38236,37549,37632.0
19:00,38236,37549,37454.0
19:05,37119,37151,37343.0
19:10,37119,37151,37163.0
19:15,37119,37151,37029.0
19:20,37119,36849,36914.0
19:25,37119,36849,36820.0
19:30,37119,36849,36603.0
19:35,37119,36610,36516.0
19:40,37119,36610,36453.0
19:45,37119,36610,36373.0
19:50,37119,36560,36312.0
19:55,37119,36560,36225.0
20:00,37119,36560,36125.0
20:05,36510,36153,36124.0
20:10,36510,36153,36121.0
20:15,36510,36153,36083.0
20:20,36510,36063,36025.0
20:25,36510,36063,35938.0
20:30,36510,36063,35791.0
20:35,36510,35648,35744.0
20:40,36510,35648,35717.0
20:45,36510,35648,35599.0
20:50,36510,35298,35441.0
20:55,36510,35298,35214.0
21:00,36510,35298,35010.0
21:05,34606,34576,34777.0
21:10,34606,34576,34618.0
21:15,34606,34576,34462.0
21:20,34606,34095,34320.0
21:25,34606,34095,34129.0
21:30,34606,34095,33939.0
21:35,34606,33520,33733.0
21:40,34606,33520,33495.0
21:45,34606,33520,33315.0
21:50,34606,32816,33070.0
21:55,34606,32816,32871.0
22:00,34606,32816,32556.0
22:05,31674,31904,32175.0
22:10,31674,31904,31890.0
22:15,31674,31904,31714.0
22:20,31674,31113,31510.0
22:25,31674,31113,31240.0
22:30,31674,31113,30982.0
22:35,31674,30434,30733.0
22:40,31674,30434,30507.0
22:45,31674,30434,30242.0
22:50,31674,29664,29978.0
22:55,31674,29664,29748.0
23:00,31674,29664,29492.0
23:05,28865,28970,29265.0
23:10,28865,28970,29025.0
23:15,28865,28970,28840.0
23:20,28865,28465,28611.0
23:25,28865,28465,28438.0
23:30,28865,28465,28235.0
23:35,28865,27884,28032.0
23:40,28865,27884,27852.0
23:45,28865,27884,27688.0
23:50,28865,27300,27497.0
23:55,28865,27300,27336.0
