Time,Day ahead forecast,Hour ahead forecast,Current demand
05:35,22948,23256,23517.0
05:40,22948,23256,23600.0
05:45,22948,23256,23738.0
05:50,22948,23728,23833.0
05:55,22948,23728,23950.0
06:00,22948,23728,24174.0
06:05,25472,24320,24579.0
06:10,25472,24320,24939.0
06:15,25472,24320,25151.0
06:20,25472,24961,25319.0
06:25,25472,24961,25477.0
06:30,25472,24961,25648.0
06:35,25472,25682,25807.0
06:40,25472,25682,25958.0
06:45,25472,25682,26029.0
06:50,25472,25816,26102.0
06:55,25472,25816,26227.0
07:00,25472,25816,26361.0
07:05,26210,26079,26477.0
07:10,26210,26079,26625.0
07:15,26210,26079,26657.0
07:20,26210,26059,26674.0
07:25,26210,26059,26737.0
07:30,26210,26059,26727.0
07:35,26210,25971,26680.0
07:40,26210,25971,26674.0
07:45,26210,25971,26716.0
07:50,26210,26028,26690.0
07:55,26210,26028,26632.0
08:00,26210,26028,26611.0
08:05,25389,26218,26597.0
08:10,25389,26218,26589.0
08:15,25389,26218,26563.0
08:20,25389,26159,26470.0
08:25,25389,26159,26391.0
08:30,25389,26159,26267.0
08:35,25389,25579,26248.0
08:40,25389,25579,26175.0
08:45,25389,25579,26039.0
08:50,25389,25391,25933.0
08:55,25389,25391,25834.0
09:00,25389,25391,25704.0
09:05,24482,25291,25669.0
09:10,24482,25291,25674.0
09:15,24482,25291,25638.0
09:20,24482,25113,25501.0
09:25,24482,25113,25453.0
09:30,24482,25113,25353.0
09:35,24482,24770,25279.0
09:40,24482,24770,25208.0
09:45,24482,24770,25097.0
09:50,24482,24613,25013.0
09:55,24482,24613,24906.0
10:00,24482,24613,24749.0
10:05,23585,24459,24695.0
10:10,23585,24459,24650.0
10:15,23585,24459,24538.0
10:20,23585,24283,24478.0
10:25,23585,24283,24383.0
10:30,23585,24283,24277.0
10:35,23585,24011,24238.0
10:40,23585,24011,24156.0
10:45,23585,24011,24088.0
10:50,23585,23777,23988.0
10:55,23585,23777,23942.0
11:00,23585,23777,23842.0
11:05,22738,23633,23760.0
11:10,22738,23633,23663.0
11:15,22738,23633,23557.0
11:20,22738,23478,23519.0
11:25,22738,23478,23452.0
11:30,22738,23478,23399.0
11:35,22738,22935,23321.0
11:40,22738,22935,23284.0
11:45,22738,22935,23258.0
11:50,22738,23158,23204.0
11:55,22738,23158,23124.0
12:00,22738,23158,23100.0
12:05,22247,23003,23036.0
12:10,22247,23003,22953.0
12:15,22247,23003,22975.0
12:20,22247,22879,22940.0
12:25,22247,22879,22925.0
12:30,22247,22879,22794.0
12:35,22247,22383,22834.0
12:40,22247,22383,22837.0
12:45,22247,22383,22860.0
12:50,22247,22383,22819.0
12:55,22247,22383,22761.0
13:00,22247,22383,22757.0
13:05,22343,22356,22789.0
13:10,22343,22356,22797.0
13:15,22343,22356,22788.0
13:20,22343,22392,22743.0
13:25,22343,22392,22748.0
13:30,22343,22392,22751.0
13:35,22343,22405,22797.0
13:40,22343,22405,22794.0
13:45,22343,22405,22807.0
13:50,22343,22212,22851.0
13:55,22343,22212,22869.0
14:00,22343,22212,22907.0
14:05,22623,22696,22860.0
14:10,22623,22696,22924.0
14:15,22623,22696,22898.0
14:20,22623,22745,22909.0
14:25,22623,22745,22989.0
14:30,22623,22745,22950.0
14:35,22623,22991,22982.0
14:40,22623,22991,23015.0
14:45,22623,22991,23093.0
14:50,22623,23293,23199.0
14:55,22623,23293,23286.0
15:00,22623,23293,23326.0
15:05,23479,23450,23327.0
15:10,23479,23450,23413.0
15:15,23479,23450,23483.0
15:20,23479,23705,23562.0
15:25,23479,23705,23661.0
15:30,23479,23705,23746.0
15:35,23479,23615,23914.0
15:40,23479,23615,23948.0
15:45,23479,23615,24080.0
15:50,23479,23735,24200.0
15:55,23479,23735,24397.0
16:00,23479,23735,24563.0
16:05,24898,24187,24562.0
16:10,24898,24187,24704.0
16:15,24898,24187,24893.0
16:20,24898,24517,25081.0
16:25,24898,24517,25256.0
16:30,24898,24517,25421.0
16:35,24898,25167,25664.0
16:40,24898,25167,25880.0
16:45,24898,25167,26105.0
16:50,24898,26212,26330.0
16:55,24898,26212,26472.0
17:00,24898,26212,26677.0
17:05,27659,27053,26880.0
17:10,27659,27053,27165.0
17:15,27659,27053,27492.0
17:20,27659,27975,27735.0
17:25,27659,27975,27974.0
17:30,27659,27975,28114.0
17:35,27659,28502,28240.0
17:40,27659,28502,28296.0
17:45,27659,28502,28349.0
17:50,27659,28353,28400.0
17:55,27659,28353,28465.0
18:00,27659,28353,28461.0
18:05,28141,28020,28401.0
18:10,28141,28020,28448.0
18:15,28141,28020,28369.0
18:20,28141,28003,28324.0
18:25,28141,28003,28336.0
18:30,28141,28003,28328.0
18:35,28141,27928,28299.0
18:40,28141,27928,28275.0
18:45,28141,27928,28233.0
18:50,28141,27589,28209.0
18:55,28141,27589,28167.0
19:00,28141,27589,28137.0
19:05,27701,27564,28093.0
19:10,27701,27564,28051.0
19:15,27701,27564,27980.0
19:20,27701,27477,27916.0
19:25,27701,27477,27910.0
19:30,27701,27477,27884.0
19:35,27701,27451,27847.0
19:40,27701,27451,27778.0
19:45,27701,27451,27756.0
19:50,27701,27272,27721.0
19:55,27701,27272,27685.0
20:00,27701,27272,27644.0
20:05,27093,27138,27583.0
20:10,27093,27138,27483.0
20:15,27093,27138,27436.0
20:20,27093,26970,27374.0
20:25,27093,26970,27330.0
20:30,27093,26970,27265.0
20:35,27093,26866,27178.0
20:40,27093,26866,27147.0
20:45,27093,26866,27068.0
20:50,27093,26605,26997.0
20:55,27093,26605,26922.0
21:00,27093,26605,26845.0
21:05,26157,26366,26718.0
21:10,26157,26366,26615.0
21:15,26157,26366,26556.0
21:20,26157,26129,26445.0
21:25,26157,26129,26388.0
21:30,26157,26129,26307.0
21:35,26157,25694,26152.0
21:40,26157,25694,26062.0
21:45,26157,25694,25947.0
21:50,26157,25389,25842.0
21:55,26157,25389,25690.0
22:00,26157,25389,25540.0
22:05,24580,24864,25360.0
22:10,24580,24864,25289.0
22:15,24580,24864,25139.0
22:20,24580,24519,25010.0
22:25,24580,24519,24878.0
22:30,24580,24519,24736.0
22:35,24580,24181,24632.0
22:40,24580,24181,24484.0
22:45,24580,24181,24346.0
22:50,24580,23771,24206.0
22:55,24580,23771,24062.0
23:00,24580,23771,23877.0
23:05,22880,23449,23768.0
23:10,22880,23449,23653.0
23:15,22880,23449,23518.0
23:20,22880,23097,23403.0
23:25,22880,23097,23291.0
23:30,22880,23097,23161.0
23:35,22880,22724,23006.0
23:40,22880,22724,22883.0
23:45,22880,22724,22751.0
23:50,22880,22368,22619.0
23:55,22880,22368,22532.0
