Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,18555,21503,21556.0
06:45,18555,21503,21539.0
06:50,18555,21486,21528.0
06:55,18555,21486,21519.0
07:00,18555,21486,21547.0
07:05,18528,21674,21595.0
07:10,18528,21674,21714.0
07:15,18528,21674,21735.0
07:20,18528,21731,21776.0
07:25,18528,21731,21796.0
07:30,18528,21731,21827.0
07:35,18528,21772,21871.0
07:40,18528,21772,21879.0
07:45,18528,21772,21881.0
07:50,18528,21936,21824.0
07:55,18528,21936,21848.0
08:00,18528,21936,21869.0
08:05,18840,22102,22006.0
08:10,18840,22102,22059.0
08:15,18840,22102,22136.0
08:20,18840,22226,22148.0
08:25,18840,22226,22174.0
08:30,18840,22226,22203.0
08:35,18840,22317,22238.0
08:40,18840,22317,22263.0
08:45,18840,22317,22245.0
08:50,18840,22362,22216.0
08:55,18840,22362,22212.0
09:00,18840,22362,22254.0
09:05,19011,22376,22385.0
09:10,19011,22376,22435.0
09:15,19011,22376,22384.0
09:20,19011,22443,22368.0
09:25,19011,22443,22385.0
09:30,19011,22443,22370.0
09:35,19011,22494,22333.0
09:40,19011,22494,22359.0
09:45,19011,22494,22375.0
09:50,19011,22448,22388.0
09:55,19011,22448,22357.0
10:00,19011,22448,22363.0
10:05,19214,22590,22434.0
10:10,19214,22590,22407.0
10:15,19214,22590,22406.0
10:20,19214,22685,22460.0
10:25,19214,22685,22465.0
10:30,19214,22685,22464.0
10:35,19214,22715,22420.0
10:40,19214,22715,22442.0
10:45,19214,22715,22550.0
10:50,19214,22749,22480.0
10:55,19214,22749,22506.0
11:00,19214,22749,22599.0
11:05,19725,22758,22681.0
11:10,19725,22758,22638.0
11:15,19725,22758,22644.0
11:20,19725,22894,22659.0
11:25,19725,22894,22624.0
11:30,19725,22894,22673.0
11:35,19725,22885,22713.0
11:40,19725,22885,22737.0
11:45,19725,22885,22799.0
11:50,19725,23086,22954.0
11:55,19725,23086,23019.0
12:00,19725,23086,23050.0
12:05,20537,23271,23139.0
12:10,20537,23271,23166.0
12:15,20537,23271,23182.0
12:20,20537,23517,23298.0
12:25,20537,23517,23379.0
12:30,20537,23517,23479.0
12:35,20537,23628,23560.0
12:40,20537,23628,23706.0
12:45,20537,23628,23811.0
12:50,20537,23983,23872.0
12:55,20537,23983,24001.0
13:00,20537,23983,24139.0
13:05,21704,24300,24257.0
13:10,21704,24300,24342.0
13:15,21704,24300,24474.0
13:20,21704,24666,24615.0
13:25,21704,24666,24734.0
13:30,21704,24666,24863.0
13:35,21704,25049,25041.0
13:40,21704,25049,25170.0
13:45,21704,25049,25301.0
13:50,21704,25515,25442.0
13:55,21704,25515,25543.0
14:00,21704,25515,25685.0
14:05,23051,26019,25814.0
14:10,23051,26019,25930.0
14:15,23051,26019,26065.0
14:20,23051,26335,26220.0
14:25,23051,26335,26391.0
14:30,23051,26335,26529.0
14:35,23051,26757,26687.0
14:40,23051,26757,26814.0
14:45,23051,26757,26946.0
14:50,23051,27299,27123.0
14:55,23051,27299,27240.0
15:00,23051,27299,27430.0
15:05,24682,27703,27574.0
15:10,24682,27703,27720.0
15:15,24682,27703,27837.0
15:20,24682,28213,27948.0
15:25,24682,28213,28161.0
15:30,24682,28213,28319.0
15:35,24682,28628,28488.0
15:40,24682,28628,28645.0
15:45,24682,28628,28813.0
15:50,24682,29107,28927.0
15:55,24682,29107,29056.0
16:00,24682,29107,29211.0
16:05,26132,29458,29299.0
16:10,26132,29458,29465.0
16:15,26132,29458,29590.0
16:20,26132,29875,29736.0
16:25,26132,29875,29877.0
16:30,26132,29875,30076.0
16:35,26132,30321,30260.0
16:40,26132,30321,30388.0
16:45,26132,30321,30542.0
16:50,26132,30677,30714.0
16:55,26132,30677,30833.0
17:00,26132,30677,30976.0
17:05,27214,31131,31086.0
17:10,27214,31131,31138.0
17:15,27214,31131,31308.0
17:20,27214,31530,31421.0
17:25,27214,31530,31524.0
17:30,27214,31530,31634.0
17:35,27214,31764,31739.0
17:40,27214,31764,31869.0
17:45,27214,31764,31946.0
17:50,27214,31964,32044.0
17:55,27214,31964,32121.0
18:00,27214,31964,32212.0
18:05,27514,32249,32263.0
18:10,27514,32249,32245.0
18:15,27514,32249,32328.0
18:20,27514,32360,32411.0
18:25,27514,32360,32420.0
18:30,27514,32360,32413.0
18:35,27514,32339,32481.0
18:40,27514,32339,32463.0
18:45,27514,32339,32422.0
18:50,27514,32310,32424.0
18:55,27514,32310,32386.0
19:00,27514,32310,32331.0
19:05,27134,32158,32324.0
19:10,27134,32158,32293.0
19:15,27134,32158,32214.0
19:20,27134,31960,32106.0
19:25,27134,31960,32082.0
19:30,27134,31960,31990.0
19:35,27134,31971,31969.0
19:40,27134,31971,31966.0
19:45,27134,31971,31998.0
19:50,27134,32054,32017.0
19:55,27134,32054,32047.0
20:00,27134,32054,32052.0
20:05,26864,32126,32039.0
20:10,26864,32126,32038.0
20:15,26864,32126,32046.0
20:20,26864,32077,32041.0
20:25,26864,32077,31988.0
20:30,26864,32077,31932.0
20:35,26864,31796,31745.0
20:40,26864,31796,31730.0
20:45,26864,31796,31582.0
20:50,26864,31326,31412.0
20:55,26864,31326,31334.0
21:00,26864,31326,31158.0
21:05,25528,30856,31030.0
21:10,25528,30856,30832.0
21:15,25528,30856,30669.0
21:20,25528,30429,30512.0
21:25,25528,30429,30350.0
21:30,25528,30429,30177.0
21:35,25528,29855,29985.0
21:40,25528,29855,29851.0
21:45,25528,29855,29676.0
21:50,25528,29320,29480.0
21:55,25528,29320,29310.0
22:00,25528,29320,29080.0
22:05,23478,28592,28787.0
22:10,23478,28592,28586.0
22:15,23478,28592,28392.0
22:20,23478,27988,28149.0
22:25,23478,27988,27978.0
22:30,23478,27988,27766.0
22:35,23478,27351,27561.0
22:40,23478,27351,27356.0
22:45,23478,27351,27147.0
22:50,23478,26738,26880.0
22:55,23478,26738,26692.0
23:00,23478,26738,26441.0
23:05,21479,26103,26227.0
23:10,21479,26103,26056.0
23:15,21479,26103,25904.0
23:20,21479,25593,25672.0
23:25,21479,25593,25559.0
23:30,21479,25593,25333.0
23:35,21479,25149,25220.0
23:40,21479,25149,25066.0
23:45,21479,25149,24884.0
23:50,21479,24644,24734.0
23:55,21479,24644,24546.0
