Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,24373,23790,23911.0
07:20,24373,24067,23861.0
07:25,24373,24067,23915.0
07:30,24373,24067,23965.0
07:35,24373,24222,23962.0
07:40,24373,24222,24019.0
07:45,24373,24222,24018.0
07:50,24373,24020,24003.0
07:55,24373,24020,24027.0
08:00,24373,24020,24082.0
08:05,24498,24215,24141.0
08:10,24498,24215,24181.0
08:15,24498,24215,24214.0
08:20,24498,24202,24154.0
08:25,24498,24202,24180.0
08:30,24498,24202,24190.0
08:35,24498,24089,24231.0
08:40,24498,24089,24217.0
08:45,24498,24089,24164.0
08:50,24498,24097,24101.0
08:55,24498,24097,24049.0
09:00,24498,24097,24032.0
09:05,24214,24022,24081.0
09:10,24214,24022,24177.0
09:15,24214,24022,24177.0
09:20,24214,23971,24118.0
09:25,24214,23971,24151.0
09:30,24214,23971,24002.0
09:35,24214,24077,23908.0
09:40,24214,24077,23911.0
09:45,24214,24077,23826.0
09:50,24214,23976,23901.0
09:55,24214,23976,23810.0
10:00,24214,23976,23744.0
10:05,23872,23804,23755.0
10:10,23872,23804,23771.0
10:15,23872,23804,23677.0
10:20,23872,23708,23616.0
10:25,23872,23708,23593.0
10:30,23872,23708,23530.0
10:35,23872,23487,23552.0
10:40,23872,23487,23528.0
10:45,23872,23487,23496.0
10:50,23872,23325,23607.0
10:55,23872,23325,23639.0
11:00,23872,23325,23667.0
11:05,23525,23621,23617.0
11:10,23525,23621,23683.0
11:15,23525,23621,23661.0
11:20,23525,23622,23643.0
11:25,23525,23622,23614.0
11:30,23525,23622,23685.0
11:35,23525,23646,23670.0
11:40,23525,23646,23616.0
11:45,23525,23646,23630.0
11:50,23525,23578,23688.0
11:55,23525,23578,23710.0
12:00,23525,23578,23666.0
12:05,23184,23660,23667.0
12:10,23184,23660,23591.0
12:15,23184,23660,23470.0
12:20,23184,23644,23436.0
12:25,23184,23644,23462.0
12:30,23184,23644,23421.0
12:35,23184,23502,23383.0
12:40,23184,23502,23378.0
12:45,23184,23502,23434.0
12:50,23184,23418,23481.0
12:55,23184,23418,23432.0
13:00,23184,23418,23402.0
13:05,23295,23431,23358.0
13:10,23295,23431,23410.0
13:15,23295,23431,23446.0
13:20,23295,23448,23498.0
13:25,23295,23448,23430.0
13:30,23295,23448,23500.0
13:35,23295,23478,23506.0
13:40,23295,23478,23566.0
13:45,23295,23478,23635.0
13:50,23295,23631,23688.0
13:55,23295,23631,23644.0
14:00,23295,23631,23623.0
14:05,23474,23682,23590.0
14:10,23474,23682,23596.0
14:15,23474,23682,23612.0
14:20,23474,23747,23671.0
14:25,23474,23747,23660.0
14:30,23474,23747,23683.0
14:35,23474,23644,23689.0
14:40,23474,23644,23714.0
14:45,23474,23644,23738.0
14:50,23474,23767,23804.0
14:55,23474,23767,23830.0
15:00,23474,23767,23869.0
15:05,24124,23786,23793.0
15:10,24124,23786,23703.0
15:15,24124,23786,23825.0
15:20,24124,23876,23877.0
15:25,24124,23876,23971.0
15:30,24124,23876,24014.0
15:35,24124,23969,24012.0
15:40,24124,23969,24066.0
15:45,24124,23969,24110.0
15:50,24124,24231,24064.0
15:55,24124,24231,24021.0
16:00,24124,24231,24109.0
16:05,24778,24126,24178.0
16:10,24778,24126,24254.0
16:15,24778,24126,24206.0
16:20,24778,24280,24258.0
16:25,24778,24280,24314.0
16:30,24778,24280,24428.0
16:35,24778,24521,24478.0
16:40,24778,24521,24472.0
16:45,24778,24521,24575.0
16:50,24778,24668,24582.0
16:55,24778,24668,24683.0
17:00,24778,24668,24738.0
17:05,25530,24778,24822.0
17:10,25530,24778,24836.0
17:15,25530,24778,24813.0
17:20,25530,24978,24804.0
17:25,25530,24978,24916.0
17:30,25530,24978,25057.0
17:35,25530,25185,25190.0
17:40,25530,25185,25219.0
17:45,25530,25185,25265.0
17:50,25530,25331,25331.0
17:55,25530,25331,25390.0
18:00,25530,25331,25525.0
18:05,26386,25440,25537.0
18:10,26386,25440,25446.0
18:15,26386,25440,25593.0
18:20,26386,25646,25595.0
18:25,26386,25646,25661.0
18:30,26386,25646,25786.0
18:35,26386,25917,25904.0
18:40,26386,25917,25966.0
18:45,26386,25917,25987.0
18:50,26386,26005,26058.0
18:55,26386,26005,26141.0
19:00,26386,26005,26219.0
19:05,27349,26304,26254.0
19:10,27349,26304,26291.0
19:15,27349,26304,26387.0
19:20,27349,26609,26511.0
19:25,27349,26609,26624.0
19:30,27349,26609,26698.0
19:35,27349,27063,26785.0
19:40,27349,27063,26926.0
19:45,27349,27063,27055.0
19:50,27349,27457,27155.0
19:55,27349,27457,27253.0
20:00,27349,27457,27315.0
20:05,28065,27544,27382.0
20:10,28065,27544,27444.0
20:15,28065,27544,27411.0
20:20,28065,27585,27458.0
20:25,28065,27585,27436.0
20:30,28065,27585,27421.0
20:35,28065,27323,27343.0
20:40,28065,27323,27312.0
20:45,28065,27323,27253.0
20:50,28065,27027,27205.0
20:55,28065,27027,27105.0
21:00,28065,27027,27021.0
21:05,26872,26757,26948.0
21:10,26872,26757,26826.0
21:15,26872,26757,26638.0
21:20,26872,26419,26545.0
21:25,26872,26419,26363.0
21:30,26872,26419,26221.0
21:35,26872,26036,26100.0
21:40,26872,26036,26000.0
21:45,26872,26036,25877.0
21:50,26872,25487,25726.0
21:55,26872,25487,25526.0
22:00,26872,25487,25363.0
22:05,24843,24925,25094.0
22:10,24843,24925,24835.0
22:15,24843,24925,24687.0
22:20,24843,24390,24542.0
22:25,24843,24390,24424.0
22:30,24843,24390,24289.0
22:35,24843,23832,24119.0
22:40,24843,23832,23919.0
22:45,24843,23832,23785.0
22:50,24843,23441,23563.0
22:55,24843,23441,23337.0
23:00,24843,23441,23094.0
23:05,23020,22817,22990.0
23:10,23020,22817,22781.0
23:15,23020,22817,22663.0
23:20,23020,22424,22542.0
23:25,23020,22424,22561.0
23:30,23020,22424,22438.0
23:35,23020,22053,22227.0
23:40,23020,22053,22136.0
23:45,23020,22053,22009.0
23:50,23020,21750,21921.0
23:55,23020,21750,21843.0
