Time,Day ahead forecast,Hour ahead forecast,Current demand
08:10,22076,23346,23377.0
08:15,22076,23346,23448.0
08:20,22076,23139,23397.0
08:25,22076,23139,23266.0
08:30,22076,23139,23174.0
08:35,22076,22872,23085.0
08:40,22076,22872,23020.0
08:45,22076,22872,22939.0
08:50,22076,22653,22800.0
08:55,22076,22653,22756.0
09:00,22076,22653,22662.0
09:05,21202,22444,22514.0
09:10,21202,22444,22423.0
09:15,21202,22444,22296.0
09:20,21202,22101,22230.0
09:25,21202,22101,22142.0
09:30,21202,22101,21998.0
09:35,21202,21734,21918.0
09:40,21202,21734,21854.0
09:45,21202,21734,21776.0
09:50,21202,21495,21693.0
09:55,21202,21495,21629.0
10:00,21202,21495,21538.0
10:05,20142,21279,21446.0
10:10,20142,21279,21394.0
10:15,20142,21279,21334.0
10:20,20142,21038,21286.0
10:25,20142,21038,21156.0
10:30,20142,21038,21068.0
10:35,20142,20800,21004.0
10:40,20142,20800,20905.0
10:45,20142,20800,20818.0
10:50,20142,20618,20661.0
10:55,20142,20618,20672.0
11:00,20142,20618,20594.0
11:05,19367,20441,20516.0
11:10,19367,20441,20473.0
11:15,19367,20441,20397.0
11:20,19367,20304,20407.0
11:25,19367,20304,20317.0
11:30,19367,20304,20312.0
11:35,19367,20194,20192.0
11:40,19367,20194,20105.0
11:45,19367,20194,20177.0
11:50,19367,20086,20135.0
11:55,19367,20086,20038.0
12:00,19367,20086,19922.0
12:05,19110,19995,19915.0
12:10,19110,19995,19959.0
12:15,19110,19995,19980.0
12:20,19110,19918,19940.0
12:25,19110,19918,19904.0
12:30,19110,19918,19883.0
12:35,19110,19925,19869.0
12:40,19110,19925,19851.0
12:45,19110,19925,19866.0
12:50,19110,19896,19892.0
12:55,19110,19896,19884.0
13:00,19110,19896,19870.0
13:05,19287,19961,19882.0
13:10,19287,19961,19896.0
13:15,19287,19961,19901.0
13:20,19287,20060,19963.0
13:25,19287,20060,19896.0
13:30,19287,20060,19931.0
13:35,19287,20110,19947.0
13:40,19287,20110,19999.0
13:45,19287,20110,20032.0
13:50,19287,20224,20093.0
13:55,19287,20224,20113.0
14:00,19287,20224,20138.0
14:05,20030,20334,20166.0
14:10,20030,20334,20202.0
14:15,20030,20334,20278.0
14:20,20030,20578,20402.0
14:25,20030,20578,20429.0
14:30,20030,20578,20517.0
14:35,20030,20875,20562.0
14:40,20030,20875,20647.0
14:45,20030,20875,20745.0
14:50,20030,21138,20831.0
14:55,20030,21138,21001.0
15:00,20030,21138,21083.0
15:05,21273,21473,21229.0
15:10,21273,21473,21269.0
15:15,21273,21473,21321.0
15:20,21273,21910,21424.0
15:25,21273,21910,21689.0
15:30,21273,21910,21915.0
15:35,21273,22310,22048.0
15:40,21273,22310,22160.0
15:45,21273,22310,22397.0
15:50,21273,22899,22560.0
15:55,21273,22899,22709.0
16:00,21273,22899,22834.0
16:05,23452,23450,22917.0
16:10,23452,23450,23160.0
16:15,23452,23450,23374.0
16:20,23452,24287,23452.0
16:25,23452,24287,23659.0
16:30,23452,24287,23839.0
16:35,23452,25081,24178.0
16:40,23452,25081,24531.0
16:45,23452,25081,24779.0
16:50,23452,26189,25071.0
16:55,23452,26189,25355.0
17:00,23452,26189,25674.0
17:05,26209,26694,26080.0
17:10,26209,26694,26479.0
17:15,26209,26694,26799.0
17:20,26209,27270,27010.0
17:25,26209,27270,27155.0
17:30,26209,27270,27292.0
17:35,26209,27568,27385.0
17:40,26209,27568,27456.0
17:45,26209,27568,27518.0
17:50,26209,27596,27553.0
17:55,26209,27596,27591.0
18:00,26209,27596,27589.0
18:05,26541,27565,27635.0
18:10,26541,27565,27585.0
18:15,26541,27565,27574.0
18:20,26541,27501,27577.0
18:25,26541,27501,27566.0
18:30,26541,27501,27570.0
18:35,26541,27418,27532.0
18:40,26541,27418,27492.0
18:45,26541,27418,27482.0
18:50,26541,27300,27479.0
18:55,26541,27300,27435.0
19:00,26541,27300,27416.0
19:05,26109,27248,27370.0
19:10,26109,27248,27338.0
19:15,26109,27248,27310.0
19:20,26109,27076,27266.0
19:25,26109,27076,27240.0
19:30,26109,27076,27257.0
19:35,26109,26931,27155.0
19:40,26109,26931,27160.0
19:45,26109,26931,27085.0
19:50,26109,26832,27056.0
19:55,26109,26832,26997.0
20:00,26109,26832,26939.0
20:05,25562,26710,26916.0
20:10,25562,26710,26844.0
20:15,25562,26710,26843.0
20:20,25562,26579,26766.0
20:25,25562,26579,26742.0
20:30,25562,26579,26699.0
20:35,25562,26419,26652.0
20:40,25562,26419,26565.0
20:45,25562,26419,26505.0
20:50,25562,26261,26476.0
20:55,25562,26261,26398.0
21:00,25562,26261,26327.0
21:05,25000,26103,26312.0
21:10,25000,26103,26213.0
21:15,25000,26103,26155.0
21:20,25000,25893,26084.0
21:25,25000,25893,26003.0
21:30,25000,25893,25945.0
21:35,25000,25612,25835.0
21:40,25000,25612,25799.0
21:45,25000,25612,25725.0
21:50,25000,25298,25628.0
21:55,25000,25298,25525.0
22:00,25000,25298,25424.0
22:05,23800,25014,25233.0
22:10,23800,25014,25174.0
22:15,23800,25014,25085.0
22:20,23800,24645,24920.0
22:25,23800,24645,24818.0
22:30,23800,24645,24716.0
22:35,23800,24338,24583.0
22:40,23800,24338,24260.0
22:45,23800,24338,23932.0
22:50,23800,23715,24127.0
22:55,23800,23715,24031.0
23:00,23800,23715,23914.0
23:05,22415,23358,23785.0
23:10,22415,23358,23647.0
23:15,22415,23358,23492.0
23:20,22415,23130,23396.0
23:25,22415,23130,23240.0
23:30,22415,23130,23148.0
23:35,22415,22796,23039.0
23:40,22415,22796,22924.0
23:45,22415,22796,22825.0
23:50,22415,22535,22734.0
23:55,22415,22535,22581.0
