Time,Day ahead forecast,Hour ahead forecast,Current demand
13:20,29521,27940,27889.0
13:25,29521,27940,28010.0
13:30,29521,27940,28096.0
13:35,29521,28341,28220.0
13:40,29521,28341,28341.0
13:45,29521,28341,28457.0
13:50,29521,28720,28588.0
13:55,29521,28720,28715.0
14:00,29521,28720,28864.0
14:05,30984,29007,28991.0
14:10,30984,29007,29083.0
14:15,30984,29007,29168.0
14:20,30984,29415,29276.0
14:25,30984,29415,29383.0
14:30,30984,29415,29530.0
14:35,30984,29759,29632.0
14:40,30984,29759,29764.0
14:45,30984,29759,29895.0
14:50,30984,30277,30019.0
14:55,30984,30277,30155.0
15:00,30984,30277,30310.0
15:05,32615,30633,30383.0
15:10,32615,30633,30483.0
15:15,32615,30633,30595.0
15:20,32615,30940,30741.0
15:25,32615,30940,30870.0
15:30,32615,30940,31001.0
15:35,32615,31294,31124.0
15:40,32615,31294,31240.0
15:45,32615,31294,31381.0
15:50,32615,31745,31500.0
15:55,32615,31745,31592.0
16:00,32615,31745,31698.0
16:05,34126,31891,31817.0
16:10,34126,31891,31927.0
16:15,34126,31891,32067.0
16:20,34126,32365,32178.0
16:25,34126,32365,32290.0
16:30,34126,32365,32370.0
16:35,34126,32544,32434.0
16:40,34126,32544,32518.0
16:45,34126,32544,32632.0
16:50,34126,32748,32731.0
16:55,34126,32748,32803.0
17:00,34126,32748,32865.0
17:05,34761,32871,32975.0
17:10,34761,32871,33071.0
17:15,34761,32871,33106.0
17:20,34761,33170,33185.0
17:25,34761,33170,33278.0
17:30,34761,33170,33347.0
17:35,34761,33348,33406.0
17:40,34761,33348,33444.0
17:45,34761,33348,33453.0
17:50,34761,33415,33500.0
17:55,34761,33415,33523.0
18:00,34761,33415,33511.0
18:05,34463,33446,33440.0
18:10,34463,33446,33418.0
18:15,34463,33446,33402.0
18:20,34463,33344,33418.0
18:25,34463,33344,33376.0
18:30,34463,33344,33327.0
18:35,34463,33133,33301.0
18:40,34463,33133,33252.0
18:45,34463,33133,33178.0
18:50,34463,32969,33156.0
18:55,34463,32969,33070.0
19:00,34463,32969,32995.0
19:05,33525,32767,32942.0
19:10,33525,32767,32858.0
19:15,33525,32767,32789.0
19:20,33525,32475,32703.0
19:25,33525,32475,32621.0
19:30,33525,32475,32529.0
19:35,33525,32329,32451.0
19:40,33525,32329,32399.0
19:45,33525,32329,32355.0
19:50,33525,32249,32342.0
19:55,33525,32249,32365.0
20:00,33525,32249,32328.0
20:05,32846,32354,32303.0
20:10,32846,32354,32314.0
20:15,32846,32354,32272.0
20:20,32846,32209,32211.0
20:25,32846,32209,32162.0
20:30,32846,32209,32091.0
20:35,32846,31976,31979.0
20:40,32846,31976,31861.0
20:45,32846,31976,31729.0
20:50,32846,31622,31614.0
20:55,32846,31622,31472.0
21:00,32846,31622,31303.0
21:05,31394,31043,31186.0
21:10,31394,31043,31069.0
21:15,31394,31043,30952.0
21:20,31394,30664,30828.0
21:25,31394,30664,30680.0
21:30,31394,30664,30534.0
21:35,31394,30211,30370.0
21:40,31394,30211,30203.0
21:45,31394,30211,30078.0
21:50,31394,29759,29898.0
21:55,31394,29759,29716.0
22:00,31394,29759,29556.0
22:05,29135,29102,29267.0
22:10,29135,29102,29137.0
22:15,29135,29102,28966.0
22:20,29135,28626,28761.0
22:25,29135,28626,28578.0
22:30,29135,28626,28426.0
22:35,29135,28126,28260.0
22:40,29135,28126,28058.0
22:45,29135,28126,27982.0
22:50,29135,27617,27776.0
22:55,29135,27617,27572.0
23:00,29135,27617,27359.0
23:05,26918,27037,27192.0
23:10,26918,27037,26985.0
23:15,26918,27037,26830.0
23:20,26918,26541,26637.0
23:25,26918,26541,26402.0
23:30,26918,26541,26268.0
23:35,26918,26062,26126.0
23:40,26918,26062,25950.0
23:45,26918,26062,25830.0
23:50,26918,25552,25650.0
23:55,26918,25552,25537.0
