Time,Day ahead forecast,Hour ahead forecast,Current demand
05:55,24073,23395,23269.0
06:00,24073,23395,23443.0
06:05,26978,24192,23602.0
06:10,26978,24192,23919.0
06:15,26978,24192,24163.0
06:20,26978,24865,24355.0
06:25,26978,24865,24519.0
06:30,26978,24865,24668.0
06:35,26978,25251,24869.0
06:40,26978,25251,25040.0
06:45,26978,25251,25164.0
06:50,26978,25563,25278.0
06:55,26978,25563,25411.0
07:00,26978,25563,25493.0
07:05,27969,25757,25517.0
07:10,27969,25757,25655.0
07:15,27969,25757,25692.0
07:20,27969,25876,25759.0
07:25,27969,25876,25796.0
07:30,27969,25876,25809.0
07:35,27969,25769,25835.0
07:40,27969,25769,25829.0
07:45,27969,25769,25814.0
07:50,27969,25646,25798.0
07:55,27969,25646,25812.0
08:00,27969,25646,25723.0
08:05,26973,25779,25744.0
08:10,26973,25779,25806.0
08:15,26973,25779,25769.0
08:20,26973,25662,25652.0
08:25,26973,25662,25614.0
08:30,26973,25662,25531.0
08:35,26973,25439,25463.0
08:40,26973,25439,25369.0
08:45,26973,25439,25246.0
08:50,26973,25186,25164.0
08:55,26973,25186,25047.0
09:00,26973,25186,24959.0
09:05,25773,24820,24882.0
09:10,25773,24820,24831.0
09:15,25773,24820,24725.0
09:20,25773,24571,24641.0
09:25,25773,24571,24571.0
09:30,25773,24571,24442.0
09:35,25773,24250,24369.0
09:40,25773,24250,24300.0
09:45,25773,24250,24161.0
09:50,25773,23976,24137.0
09:55,25773,23976,23965.0
10:00,25773,23976,23899.0
10:05,24549,23770,23859.0
10:10,24549,23770,23772.0
10:15,24549,23770,23699.0
10:20,24549,23533,23645.0
10:25,24549,23533,23582.0
10:30,24549,23533,23518.0
10:35,24549,23312,23422.0
10:40,24549,23312,23347.0
10:45,24549,23312,23266.0
10:50,24549,23141,23233.0
10:55,24549,23141,23196.0
11:00,24549,23141,23108.0
11:05,23632,22916,23032.0
11:10,23632,22916,22995.0
11:15,23632,22916,22862.0
11:20,23632,22819,22760.0
11:25,23632,22819,22739.0
11:30,23632,22819,22678.0
11:35,23632,22612,22614.0
11:40,23632,22612,22568.0
11:45,23632,22612,22487.0
11:50,23632,22383,22443.0
11:55,23632,22383,22369.0
12:00,23632,22383,22304.0
12:05,23115,22252,22265.0
12:10,23115,22252,22244.0
12:15,23115,22252,22212.0
12:20,23115,22193,22168.0
12:25,23115,22193,22121.0
12:30,23115,22193,22074.0
12:35,23115,22093,22077.0
12:40,23115,22093,22039.0
12:45,23115,22093,22052.0
12:50,23115,22064,22021.0
12:55,23115,22064,22035.0
13:00,23115,22064,22065.0
13:05,23054,22106,22072.0
13:10,23054,22106,22116.0
13:15,23054,22106,22111.0
13:20,23054,22123,22126.0
13:25,23054,22123,22149.0
13:30,23054,22123,22138.0
13:35,23054,22130,22137.0
13:40,23054,22130,22164.0
13:45,23054,22130,22170.0
13:50,23054,22221,22206.0
13:55,23054,22221,22236.0
14:00,23054,22221,22259.0
14:05,23293,22289,22276.0
14:10,23293,22289,22292.0
14:15,23293,22289,22364.0
14:20,23293,22398,22434.0
14:25,23293,22398,22492.0
14:30,23293,22398,22536.0
14:35,23293,22508,22582.0
14:40,23293,22508,22642.0
14:45,23293,22508,22704.0
14:50,23293,22747,22774.0
14:55,23293,22747,22771.0
15:00,23293,22747,22888.0
15:05,24140,23343,22958.0
15:10,24140,23343,23048.0
15:15,24140,23343,23147.0
15:20,24140,23625,23269.0
15:25,24140,23625,23378.0
15:30,24140,23625,23499.0
15:35,24140,23897,23590.0
15:40,24140,23897,23716.0
15:45,24140,23897,23848.0
15:50,24140,24198,23982.0
15:55,24140,24198,24155.0
16:00,24140,24198,24319.0
16:05,25868,24559,24472.0
16:10,25868,24559,24626.0
16:15,25868,24559,24792.0
16:20,25868,25058,24987.0
16:25,25868,25058,25166.0
16:30,25868,25058,25392.0
16:35,25868,25656,25608.0
16:40,25868,25656,25795.0
16:45,25868,25656,26022.0
16:50,25868,26388,26296.0
16:55,25868,26388,26577.0
17:00,25868,26388,26857.0
17:05,29211,27413,27076.0
17:10,29211,27413,27471.0
17:15,29211,27413,27814.0
17:20,29211,28481,28133.0
17:25,29211,28481,28415.0
17:30,29211,28481,28598.0
17:35,29211,28800,28744.0
17:40,29211,28800,28838.0
17:45,29211,28800,28978.0
17:50,29211,28903,29029.0
17:55,29211,28903,29068.0
18:00,29211,28903,29099.0
18:05,30004,28288,29070.0
18:10,30004,28288,29074.0
18:15,30004,28288,29063.0
18:20,30004,28319,29052.0
18:25,30004,28319,29090.0
18:30,30004,28319,29041.0
18:35,30004,28373,29041.0
18:40,30004,28373,29029.0
18:45,30004,28373,28997.0
18:50,30004,28481,28991.0
18:55,30004,28481,28988.0
19:00,30004,28481,28950.0
19:05,29642,28367,28888.0
19:10,29642,28367,28918.0
19:15,29642,28367,28958.0
19:20,29642,28323,28944.0
19:25,29642,28323,28937.0
19:30,29642,28323,28921.0
19:35,29642,28331,28892.0
19:40,29642,28331,28878.0
19:45,29642,28331,28814.0
19:50,29642,28128,28799.0
19:55,29642,28128,28728.0
20:00,29642,28128,28674.0
20:05,28957,28239,28634.0
20:10,28957,28239,28642.0
20:15,28957,28239,28606.0
20:20,28957,28122,28621.0
20:25,28957,28122,28549.0
20:30,28957,28122,28494.0
20:35,28957,27937,28429.0
20:40,28957,27937,28337.0
20:45,28957,27937,28366.0
20:50,28957,27764,28292.0
20:55,28957,27764,28250.0
21:00,28957,27764,28125.0
21:05,27579,27420,27967.0
21:10,27579,27420,27885.0
21:15,27579,27420,27755.0
21:20,27579,27146,27655.0
21:25,27579,27146,27518.0
21:30,27579,27146,27376.0
21:35,27579,26719,27254.0
21:40,27579,26719,27193.0
21:45,27579,26719,27034.0
21:50,27579,26247,26894.0
21:55,27579,26247,26736.0
22:00,27579,26247,26563.0
22:05,25679,25714,26389.0
22:10,25679,25714,26228.0
22:15,25679,25714,26077.0
22:20,25679,25244,25930.0
22:25,25679,25244,25759.0
22:30,25679,25244,25594.0
22:35,25679,24782,25435.0
22:40,25679,24782,25323.0
22:45,25679,24782,25162.0
22:50,25679,24336,25020.0
22:55,25679,24336,24854.0
23:00,25679,24336,24663.0
23:05,23823,23990,24522.0
23:10,23823,23990,24461.0
23:15,23823,23990,24306.0
23:20,23823,23605,24139.0
23:25,23823,23605,23994.0
23:30,23823,23605,23861.0
23:35,23823,23250,23731.0
23:40,23823,23250,23612.0
23:45,23823,23250,23452.0
23:50,23823,22681,23353.0
23:55,23823,22681,23199.0
