Time,Day ahead forecast,Hour ahead forecast,Current demand
08:15,25438,25566,25662.0
08:20,25438,25279,25583.0
08:25,25438,25279,25475.0
08:30,25438,25279,25378.0
08:35,25438,24997,25252.0
08:40,25438,24997,25183.0
08:45,25438,24997,25076.0
08:50,25438,24788,25082.0
08:55,25438,24788,24804.0
09:00,25438,24788,24695.0
09:05,24380,24425,24660.0
09:10,24380,24425,24575.0
09:15,24380,24425,24465.0
09:20,24380,24095,24349.0
09:25,24380,24095,24321.0
09:30,24380,24095,24263.0
09:35,24380,23840,24162.0
09:40,24380,23840,24101.0
09:45,24380,23840,24021.0
09:50,24380,23680,23975.0
09:55,24380,23680,23908.0
10:00,24380,23680,23811.0
10:05,23455,23493,23757.0
10:10,23455,23493,23704.0
10:15,23455,23493,23638.0
10:20,23455,23354,23544.0
10:25,23455,23354,23469.0
10:30,23455,23354,23383.0
10:35,23455,23172,23350.0
10:40,23455,23172,23260.0
10:45,23455,23172,23227.0
10:50,23455,22929,23218.0
10:55,23455,22929,23177.0
11:00,23455,22929,23117.0
11:05,22911,22972,23082.0
11:10,22911,22972,22962.0
11:15,22911,22972,22949.0
11:20,22911,22875,22921.0
11:25,22911,22875,22901.0
11:30,22911,22875,22886.0
11:35,22911,22853,22850.0
11:40,22911,22853,22879.0
11:45,22911,22853,22895.0
11:50,22911,22905,22868.0
11:55,22911,22905,22887.0
12:00,22911,22905,22877.0
12:05,22788,22880,22861.0
12:10,22788,22880,22867.0
12:15,22788,22880,22874.0
12:20,22788,22936,22894.0
12:25,22788,22936,22932.0
12:30,22788,22936,22893.0
12:35,22788,23091,22925.0
12:40,22788,23091,22943.0
12:45,22788,23091,22976.0
12:50,22788,23177,22996.0
12:55,22788,23177,22995.0
13:00,22788,23177,22934.0
13:05,23175,23228,22967.0
13:10,23175,23228,23003.0
13:15,23175,23228,23068.0
13:20,23175,23245,23248.0
13:25,23175,23245,23283.0
13:30,23175,23245,23307.0
13:35,23175,23540,23281.0
13:40,23175,23540,23345.0
13:45,23175,23540,23390.0
13:50,23175,23633,23490.0
13:55,23175,23633,23566.0
14:00,23175,23633,23628.0
14:05,23821,23827,23598.0
14:10,23821,23827,23654.0
14:15,23821,23827,23732.0
14:20,23821,23970,23731.0
14:25,23821,23970,23777.0
14:30,23821,23970,23827.0
14:35,23821,24106,23820.0
14:40,23821,24106,23870.0
14:45,23821,24106,23972.0
14:50,23821,24197,24131.0
14:55,23821,24197,24277.0
15:00,23821,24197,24352.0
15:05,24933,24479,24404.0
15:10,24933,24479,24488.0
15:15,24933,24479,24581.0
15:20,24933,24982,24617.0
15:25,24933,24982,24720.0
15:30,24933,24982,24843.0
15:35,24933,25230,24956.0
15:40,24933,25230,25101.0
15:45,24933,25230,25258.0
15:50,24933,25610,25363.0
15:55,24933,25610,25481.0
16:00,24933,25610,25587.0
16:05,26571,26081,25581.0
16:10,26571,26081,25669.0
16:15,26571,26081,25932.0
16:20,26571,26774,26083.0
16:25,26571,26774,26210.0
16:30,26571,26774,26352.0
16:35,26571,27476,26523.0
16:40,26571,27476,26745.0
16:45,26571,27476,27041.0
16:50,26571,28326,27329.0
16:55,26571,28326,27643.0
17:00,26571,28326,27981.0
17:05,29168,28895,28277.0
17:10,29168,28895,28463.0
17:15,29168,28895,28623.0
17:20,29168,29175,28791.0
17:25,29168,29175,28833.0
17:30,29168,29175,28927.0
17:35,29168,29140,28956.0
17:40,29168,29140,29000.0
17:45,29168,29140,29016.0
17:50,29168,29012,28999.0
17:55,29168,29012,29014.0
18:00,29168,29012,28950.0
18:05,29282,28849,28923.0
18:10,29282,28849,28867.0
18:15,29282,28849,28841.0
18:20,29282,28749,28809.0
18:25,29282,28749,28798.0
18:30,29282,28749,28772.0
18:35,29282,28581,28728.0
18:40,29282,28581,28645.0
18:45,29282,28581,28599.0
18:50,29282,28366,28548.0
18:55,29282,28366,28512.0
19:00,29282,28366,28409.0
19:05,28722,28176,28392.0
19:10,28722,28176,28297.0
19:15,28722,28176,28279.0
19:20,28722,28066,28192.0
19:25,28722,28066,28139.0
19:30,28722,28066,28088.0
19:35,28722,27880,27996.0
19:40,28722,27880,27939.0
19:45,28722,27880,27895.0
19:50,28722,27605,27876.0
19:55,28722,27605,27775.0
20:00,28722,27605,27732.0
20:05,27860,27374,27632.0
20:10,27860,27374,27545.0
20:15,27860,27374,27464.0
20:20,27860,27160,27368.0
20:25,27860,27160,27286.0
20:30,27860,27160,27206.0
20:35,27860,26842,27114.0
20:40,27860,26842,27060.0
20:45,27860,26842,26934.0
20:50,27860,26581,26866.0
20:55,27860,26581,26762.0
21:00,27860,26581,26643.0
21:05,26583,26322,26566.0
21:10,26583,26322,26499.0
21:15,26583,26322,26465.0
21:20,26583,25995,26266.0
21:25,26583,25995,26170.0
21:30,26583,25995,26078.0
21:35,26583,25608,25939.0
21:40,26583,25608,25822.0
21:45,26583,25608,25666.0
21:50,26583,25109,25616.0
21:55,26583,25109,25443.0
22:00,26583,25109,25281.0
22:05,24738,24724,25090.0
22:10,24738,24724,24959.0
22:15,24738,24724,24789.0
22:20,24738,24297,24632.0
22:25,24738,24297,24521.0
22:30,24738,24297,24345.0
22:35,24738,23808,24150.0
22:40,24738,23808,24017.0
22:45,24738,23808,23840.0
22:50,24738,23312,23683.0
22:55,24738,23312,23569.0
23:00,24738,23312,23433.0
23:05,23130,22915,23274.0
23:10,23130,22915,23190.0
23:15,23130,22915,23072.0
23:20,23130,22599,22979.0
23:25,23130,22599,22870.0
23:30,23130,22599,22825.0
23:35,23130,22361,22689.0
23:40,23130,22361,22568.0
23:45,23130,22361,22440.0
23:50,23130,22159,22393.0
23:55,23130,22159,22295.0
