Time,Day ahead forecast,Hour ahead forecast,Current demand
21:35,35617,35340,35675.0
21:40,35617,35340,35479.0
21:45,35617,35340,35228.0
21:50,35617,34654,34946.0
21:55,35617,34654,34694.0
22:00,35617,34654,34354.0
22:05,32261,33643,33876.0
22:10,32261,33643,33541.0
22:15,32261,33643,33202.0
22:20,32261,32767,32892.0
22:25,32261,32767,32648.0
22:30,32261,32767,32324.0
22:35,32261,31831,32030.0
22:40,32261,31831,31758.0
22:45,32261,31831,31506.0
22:50,32261,30915,31242.0
22:55,32261,30915,30965.0
23:00,32261,30915,30677.0
23:05,29300,30099,30415.0
23:10,29300,30099,30162.0
23:15,29300,30099,29918.0
23:20,29300,29540,29680.0
23:25,29300,29540,29428.0
23:30,29300,29540,29171.0
23:35,29300,28866,28933.0
23:40,29300,28866,28721.0
23:45,29300,28866,28476.0
23:50,29300,28167,28274.0
23:55,29300,28167,28044.0
