Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,25812,24769,24713.0
07:40,25812,24769,24760.0
07:45,25812,24769,24845.0
07:50,25812,25060,24877.0
07:55,25812,25060,24932.0
08:00,25812,25060,24994.0
08:05,26360,25278,25140.0
08:10,26360,25278,25244.0
08:15,26360,25278,25300.0
08:20,26360,25378,25333.0
08:25,26360,25378,25318.0
08:30,26360,25378,25389.0
08:35,26360,25437,25419.0
08:40,26360,25437,25432.0
08:45,26360,25437,25507.0
08:50,26360,25612,25501.0
08:55,26360,25612,25514.0
09:00,26360,25612,25532.0
09:05,26698,25670,25588.0
09:10,26698,25670,25630.0
09:15,26698,25670,25705.0
09:20,26698,25808,25694.0
09:25,26698,25808,25688.0
09:30,26698,25808,25734.0
09:35,26698,25857,25734.0
09:40,26698,25857,25784.0
09:45,26698,25857,25846.0
09:50,26698,25989,25871.0
09:55,26698,25989,25884.0
10:00,26698,25989,25932.0
10:05,27213,26163,25971.0
10:10,27213,26163,26024.0
10:15,27213,26163,26055.0
10:20,27213,26193,26119.0
10:25,27213,26193,26151.0
10:30,27213,26193,26264.0
10:35,27213,26393,26296.0
10:40,27213,26393,26330.0
10:45,27213,26393,26418.0
10:50,27213,26666,26538.0
10:55,27213,26666,26617.0
11:00,27213,26666,26692.0
11:05,28037,26991,26836.0
11:10,28037,26991,26944.0
11:15,28037,26991,27140.0
11:20,28037,27311,27178.0
11:25,28037,27311,27315.0
11:30,28037,27311,27448.0
11:35,28037,27813,27525.0
11:40,28037,27813,27612.0
11:45,28037,27813,27771.0
11:50,28037,28154,27995.0
11:55,28037,28154,28155.0
12:00,28037,28154,28323.0
12:05,29446,28687,28441.0
12:10,29446,28687,28611.0
12:15,29446,28687,28796.0
12:20,29446,29255,28975.0
12:25,29446,29255,29177.0
12:30,29446,29255,29346.0
12:35,29446,29840,29508.0
12:40,29446,29840,29696.0
12:45,29446,29840,29878.0
12:50,29446,30496,30085.0
12:55,29446,30496,30329.0
13:00,29446,30496,30494.0
13:05,31347,31078,30641.0
13:10,31347,31078,30737.0
13:15,31347,31078,30928.0
13:20,31347,31555,31147.0
13:25,31347,31555,31342.0
13:30,31347,31555,31537.0
13:35,31347,32108,31724.0
13:40,31347,32108,31865.0
13:45,31347,32108,32031.0
13:50,31347,32618,32292.0
13:55,31347,32618,32487.0
14:00,31347,32618,32656.0
14:05,33429,33178,32843.0
14:10,33429,33178,33020.0
14:15,33429,33178,33265.0
14:20,33429,33753,33417.0
14:25,33429,33753,33560.0
14:30,33429,33753,33677.0
14:35,33429,34233,33840.0
14:40,33429,34233,33972.0
14:45,33429,34233,34166.0
14:50,33429,34702,34363.0
14:55,33429,34702,34551.0
15:00,33429,34702,34700.0
15:05,35324,35215,34799.0
15:10,35324,35215,34921.0
15:15,35324,35215,35149.0
15:20,35324,35650,35320.0
15:25,35324,35650,35407.0
15:30,35324,35650,35531.0
15:35,35324,36058,35673.0
15:40,35324,36058,35806.0
15:45,35324,36058,35926.0
15:50,35324,36313,36094.0
15:55,35324,36313,36164.0
16:00,35324,36313,36237.0
16:05,36642,36520,36220.0
16:10,36642,36520,36276.0
16:15,36642,36520,36410.0
16:20,36642,36817,36487.0
16:25,36642,36817,36563.0
16:30,36642,36817,36681.0
16:35,36642,37045,36749.0
16:40,36642,37045,36869.0
16:45,36642,37045,36945.0
16:50,36642,37024,37057.0
16:55,36642,37024,37075.0
17:00,36642,37024,37104.0
17:05,36895,37099,37014.0
17:10,36895,37099,36947.0
17:15,36895,37099,36966.0
17:20,36895,37093,36965.0
17:25,36895,37093,37006.0
17:30,36895,37093,37017.0
17:35,36895,36951,36951.0
17:40,36895,36951,36909.0
17:45,36895,36951,36845.0
17:50,36895,36567,36814.0
17:55,36895,36567,36718.0
18:00,36895,36567,36604.0
18:05,36508,36251,36417.0
18:10,36508,36251,36130.0
18:15,36508,36251,36039.0
18:20,36508,36183,35922.0
18:25,36508,36183,35789.0
18:30,36508,36183,35698.0
18:35,36508,35851,35636.0
18:40,36508,35851,35627.0
18:45,36508,35851,35625.0
18:50,36508,35481,35549.0
18:55,36508,35481,35523.0
19:00,36508,35481,35469.0
19:05,35674,34962,35359.0
19:10,35674,34962,35355.0
19:15,35674,34962,35324.0
19:20,35674,34732,35165.0
19:25,35674,34732,35006.0
19:30,35674,34732,34867.0
19:35,35674,34335,34724.0
19:40,35674,34335,34566.0
19:45,35674,34335,34402.0
19:50,35674,33694,34205.0
19:55,35674,33694,33998.0
20:00,35674,33694,33839.0
20:05,33457,33073,33626.0
20:10,33457,33073,33431.0
20:15,33457,33073,33279.0
20:20,33457,32527,33046.0
20:25,33457,32527,32855.0
20:30,33457,32527,32676.0
20:35,33457,31995,32488.0
20:40,33457,31995,32328.0
20:45,33457,31995,32133.0
20:50,33457,31506,31929.0
20:55,33457,31506,31726.0
21:00,33457,31506,31532.0
21:05,31129,30941,31409.0
21:10,31129,30941,31266.0
21:15,31129,30941,31058.0
21:20,31129,30342,30866.0
21:25,31129,30342,30680.0
21:30,31129,30342,30513.0
21:35,31129,29697,30331.0
21:40,31129,29697,30123.0
21:45,31129,29697,29948.0
21:50,31129,29024,29729.0
21:55,31129,29024,29512.0
22:00,31129,29024,29287.0
22:05,28382,28393,29045.0
22:10,28382,28393,28847.0
22:15,28382,28393,28594.0
22:20,28382,27834,28374.0
22:25,28382,27834,28177.0
22:30,28382,27834,27958.0
22:35,28382,27214,27779.0
22:40,28382,27214,27540.0
22:45,28382,27214,27358.0
22:50,28382,26550,27129.0
22:55,28382,26550,26909.0
23:00,28382,26550,26702.0
23:05,25985,25992,26542.0
23:10,25985,25992,26383.0
23:15,25985,25992,26189.0
23:20,25985,25572,25994.0
23:25,25985,25572,25848.0
23:30,25985,25572,25631.0
23:35,25985,25108,25493.0
23:40,25985,25108,25328.0
23:45,25985,25108,25188.0
23:50,25985,24689,25011.0
23:55,25985,24689,24854.0
