Time,Day ahead forecast,Hour ahead forecast,Current demand
15:15,22320,21766,21848.0
15:20,22320,21994,21949.0
15:25,22320,21994,22081.0
15:30,22320,21994,22209.0
15:35,22320,22316,22298.0
15:40,22320,22316,22446.0
15:45,22320,22316,22595.0
15:50,22320,22661,22723.0
15:55,22320,22661,22814.0
16:00,22320,22661,22923.0
16:05,24218,23154,23068.0
16:10,24218,23154,23199.0
16:15,24218,23154,23370.0
16:20,24218,23658,23571.0
16:25,24218,23658,23763.0
16:30,24218,23658,23949.0
16:35,24218,24253,24190.0
16:40,24218,24253,24383.0
16:45,24218,24253,24623.0
16:50,24218,25130,24908.0
16:55,24218,25130,25123.0
17:00,24218,25130,25367.0
17:05,27322,26126,25688.0
17:10,27322,26126,26040.0
17:15,27322,26126,26354.0
17:20,27322,26817,26589.0
17:25,27322,26817,26800.0
17:30,27322,26817,26913.0
17:35,27322,27163,26995.0
17:40,27322,27163,27037.0
17:45,27322,27163,27043.0
17:50,27322,27160,27078.0
17:55,27322,27160,27066.0
18:00,27322,27160,27029.0
18:05,27460,26950,26949.0
18:10,27460,26950,26873.0
18:15,27460,26950,26829.0
18:20,27460,26830,26755.0
18:25,27460,26830,26726.0
18:30,27460,26830,26675.0
18:35,27460,26681,26617.0
18:40,27460,26681,26532.0
18:45,27460,26681,26463.0
18:50,27460,26444,26395.0
18:55,27460,26444,26342.0
19:00,27460,26444,26229.0
19:05,26612,26045,26149.0
19:10,26612,26045,26097.0
19:15,26612,26045,25990.0
19:20,26612,25904,25954.0
19:25,26612,25904,25863.0
19:30,26612,25904,25768.0
19:35,26612,25655,25683.0
19:40,26612,25655,25613.0
19:45,26612,25655,25563.0
19:50,26612,25437,25451.0
19:55,26612,25437,25387.0
20:00,26612,25437,25302.0
20:05,25629,25120,25222.0
20:10,25629,25120,25111.0
20:15,25629,25120,25053.0
20:20,25629,24958,24989.0
20:25,25629,24958,24918.0
20:30,25629,24958,24862.0
20:35,25629,24741,24772.0
20:40,25629,24741,24715.0
20:45,25629,24741,24645.0
20:50,25629,24501,24575.0
20:55,25629,24501,24484.0
21:00,25629,24501,24412.0
21:05,24682,24230,24310.0
21:10,24682,24230,24267.0
21:15,24682,24230,24185.0
21:20,24682,23979,24142.0
21:25,24682,23979,24070.0
21:30,24682,23979,23994.0
21:35,24682,23838,23912.0
21:40,24682,23838,23855.0
21:45,24682,23838,23786.0
21:50,24682,23593,23701.0
21:55,24682,23593,23633.0
22:00,24682,23593,23548.0
22:05,23542,23292,23410.0
22:10,23542,23292,23294.0
22:15,23542,23292,23261.0
22:20,23542,23058,23182.0
22:25,23542,23058,23077.0
22:30,23542,23058,22960.0
22:35,23542,22792,22887.0
22:40,23542,22792,22818.0
22:45,23542,22792,22741.0
22:50,23542,22497,22643.0
22:55,23542,22497,22580.0
23:00,23542,22497,22469.0
23:05,22443,22314,22339.0
23:10,22443,22314,22251.0
23:15,22443,22314,22178.0
23:20,22443,22099,22104.0
23:25,22443,22099,22036.0
23:30,22443,22099,21955.0
23:35,22443,21768,21870.0
23:40,22443,21768,21813.0
23:45,22443,21768,21737.0
23:50,22443,21474,21689.0
23:55,22443,21474,21616.0
