Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,28703,29120,28857.0
17:20,28703,29348,29027.0
17:25,28703,29348,29082.0
17:30,28703,29348,29152.0
17:35,28703,29380,29222.0
17:40,28703,29380,29228.0
17:45,28703,29380,29295.0
17:50,28703,29278,29324.0
17:55,28703,29278,29323.0
18:00,28703,29278,29272.0
18:05,28858,29177,29226.0
18:10,28858,29177,29123.0
18:15,28858,29177,29139.0
18:20,28858,29080,29135.0
18:25,28858,29080,29050.0
18:30,28858,29080,29048.0
18:35,28858,28871,28986.0
18:40,28858,28871,28925.0
18:45,28858,28871,28884.0
18:50,28858,28651,28875.0
18:55,28858,28651,28802.0
19:00,28858,28651,28775.0
19:05,28296,28533,28686.0
19:10,28296,28533,28589.0
19:15,28296,28533,28530.0
19:20,28296,28372,28520.0
19:25,28296,28372,28477.0
19:30,28296,28372,28403.0
19:35,28296,28248,28315.0
19:40,28296,28248,28259.0
19:45,28296,28248,28209.0
19:50,28296,27933,28145.0
19:55,28296,27933,28067.0
20:00,28296,27933,28002.0
20:05,27401,27653,27926.0
20:10,27401,27653,27848.0
20:15,27401,27653,27757.0
20:20,27401,27447,27693.0
20:25,27401,27447,27615.0
20:30,27401,27447,27555.0
20:35,27401,27186,27459.0
20:40,27401,27186,27359.0
20:45,27401,27186,27313.0
20:50,27401,26946,27226.0
20:55,27401,26946,27129.0
21:00,27401,26946,27025.0
21:05,26120,26663,26923.0
21:10,26120,26663,26951.0
21:15,26120,26663,26926.0
21:20,26120,26390,26846.0
21:25,26120,26390,26817.0
21:30,26120,26390,26765.0
21:35,26120,26191,26633.0
21:40,26120,26191,26557.0
21:45,26120,26191,26280.0
21:50,26120,25663,26084.0
21:55,26120,25663,25960.0
22:00,26120,25663,25852.0
22:05,24240,25170,25608.0
22:10,24240,25170,25485.0
22:15,24240,25170,25331.0
22:20,24240,24730,25174.0
22:25,24240,24730,25042.0
22:30,24240,24730,24906.0
22:35,24240,24293,24759.0
22:40,24240,24293,24625.0
22:45,24240,24293,24495.0
22:50,24240,23933,24350.0
22:55,24240,23933,24231.0
23:00,24240,23933,24111.0
23:05,22661,23576,23913.0
23:10,22661,23576,23749.0
23:15,22661,23576,23626.0
23:20,22661,23196,23499.0
23:25,22661,23196,23400.0
23:30,22661,23196,23309.0
23:35,22661,22913,23185.0
23:40,22661,22913,23049.0
23:45,22661,22913,22938.0
23:50,22661,22669,22820.0
23:55,22661,22669,22733.0
