Time,Day ahead forecast,Hour ahead forecast,Current demand
10:40,22694,22544,22881.0
10:45,22694,22544,22725.0
10:50,22694,22576,22640.0
10:55,22694,22576,22504.0
11:00,22694,22576,22377.0
11:05,22021,22287,22356.0
11:10,22021,22287,22450.0
11:15,22021,22287,22391.0
11:20,22021,22185,22336.0
11:25,22021,22185,22235.0
11:30,22021,22185,22275.0
11:35,22021,22101,22241.0
11:40,22021,22101,22219.0
11:45,22021,22101,22130.0
11:50,22021,22044,22103.0
11:55,22021,22044,21959.0
12:00,22021,22044,21887.0
12:05,21535,21822,21874.0
12:10,21535,21822,21841.0
12:15,21535,21822,21837.0
12:20,21535,21704,21818.0
12:25,21535,21704,21746.0
12:30,21535,21704,21690.0
12:35,21535,21641,21691.0
12:40,21535,21641,21662.0
12:45,21535,21641,21589.0
12:50,21535,21557,21635.0
12:55,21535,21557,21501.0
13:00,21535,21557,21536.0
13:05,21261,21503,21494.0
13:10,21261,21503,21508.0
13:15,21261,21503,21476.0
13:20,21261,21451,21485.0
13:25,21261,21451,21396.0
13:30,21261,21451,21438.0
13:35,21261,21406,21502.0
13:40,21261,21406,21589.0
13:45,21261,21406,21502.0
13:50,21261,21514,21523.0
13:55,21261,21514,21569.0
14:00,21261,21514,21547.0
14:05,21348,21562,21617.0
14:10,21348,21562,21652.0
14:15,21348,21562,21668.0
14:20,21348,21721,21717.0
14:25,21348,21721,21739.0
14:30,21348,21721,21755.0
14:35,21348,21839,21746.0
14:40,21348,21839,21775.0
14:45,21348,21839,21814.0
14:50,21348,21915,21875.0
14:55,21348,21915,21921.0
15:00,21348,21915,21945.0
15:05,21697,22033,21964.0
15:10,21697,22033,21945.0
15:15,21697,22033,22045.0
15:20,21697,22197,22077.0
15:25,21697,22197,22133.0
15:30,21697,22197,22184.0
15:35,21697,22381,22220.0
15:40,21697,22381,22323.0
15:45,21697,22381,22420.0
15:50,21697,22582,22393.0
15:55,21697,22582,22452.0
16:00,21697,22582,22576.0
16:05,22564,22738,22737.0
16:10,22564,22738,22783.0
16:15,22564,22738,22808.0
16:20,22564,23132,22907.0
16:25,22564,23132,22988.0
16:30,22564,23132,23051.0
16:35,22564,23330,23132.0
16:40,22564,23330,23211.0
16:45,22564,23330,23269.0
16:50,22564,23492,23394.0
16:55,22564,23492,23434.0
17:00,22564,23492,23555.0
17:05,23707,23803,23577.0
17:10,23707,23803,23641.0
17:15,23707,23803,23705.0
17:20,23707,24197,23867.0
17:25,23707,24197,23931.0
17:30,23707,24197,24054.0
17:35,23707,24474,24196.0
17:40,23707,24474,24362.0
17:45,23707,24474,24468.0
17:50,23707,24793,24589.0
17:55,23707,24793,24652.0
18:00,23707,24793,24839.0
18:05,24953,25071,24818.0
18:10,24953,25071,24805.0
18:15,24953,25071,24904.0
18:20,24953,25202,25040.0
18:25,24953,25202,25162.0
18:30,24953,25202,25234.0
18:35,24953,25465,25275.0
18:40,24953,25465,25354.0
18:45,24953,25465,25432.0
18:50,24953,25677,25529.0
18:55,24953,25677,25583.0
19:00,24953,25677,25678.0
19:05,26182,25990,25779.0
19:10,26182,25990,25852.0
19:15,26182,25990,25940.0
19:20,26182,26437,26029.0
19:25,26182,26437,26174.0
19:30,26182,26437,26251.0
19:35,26182,26817,26393.0
19:40,26182,26817,26524.0
19:45,26182,26817,26647.0
19:50,26182,26881,26689.0
19:55,26182,26881,26687.0
20:00,26182,26881,26741.0
20:05,26674,26810,26782.0
20:10,26674,26810,26799.0
20:15,26674,26810,26787.0
20:20,26674,26660,26765.0
20:25,26674,26660,26686.0
20:30,26674,26660,26646.0
20:35,26674,26410,26603.0
20:40,26674,26410,26513.0
20:45,26674,26410,26476.0
20:50,26674,26172,26358.0
20:55,26674,26172,26275.0
21:00,26674,26172,26201.0
21:05,25810,25939,26181.0
21:10,25810,25939,26127.0
21:15,25810,25939,26084.0
21:20,25810,25726,26003.0
21:25,25810,25726,25868.0
21:30,25810,25726,25730.0
21:35,25810,25333,25667.0
21:40,25810,25333,25607.0
21:45,25810,25333,25466.0
21:50,25810,24865,25362.0
21:55,25810,24865,25194.0
22:00,25810,24865,25051.0
22:05,24195,24507,24809.0
22:10,24195,24507,24632.0
22:15,24195,24507,24525.0
22:20,24195,24085,24405.0
22:25,24195,24085,24276.0
22:30,24195,24085,24123.0
22:35,24195,23658,24007.0
22:40,24195,23658,23860.0
22:45,24195,23658,23733.0
22:50,24195,23184,23592.0
22:55,24195,23184,23453.0
23:00,24195,23184,23389.0
23:05,22572,22857,23262.0
23:10,22572,22857,23153.0
23:15,22572,22857,23045.0
23:20,22572,22667,22891.0
23:25,22572,22667,22818.0
23:30,22572,22667,22679.0
23:35,22572,22366,22494.0
23:40,22572,22366,22403.0
23:45,22572,22366,22240.0
23:50,22572,22000,22125.0
23:55,22572,22000,22049.0
