Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,22495,22436,22266.0
07:40,22495,22436,22281.0
07:45,22495,22436,22336.0
07:50,22495,22466,22398.0
07:55,22495,22466,22398.0
08:00,22495,22466,22418.0
08:05,23291,22682,22468.0
08:10,23291,22682,22599.0
08:15,23291,22682,22613.0
08:20,23291,22846,22634.0
08:25,23291,22846,22648.0
08:30,23291,22846,22682.0
08:35,23291,22869,22739.0
08:40,23291,22869,22786.0
08:45,23291,22869,22785.0
08:50,23291,22942,22931.0
08:55,23291,22942,23007.0
09:00,23291,22942,23020.0
09:05,24274,23221,23133.0
09:10,24274,23221,23183.0
09:15,24274,23221,23278.0
09:20,24274,23519,23311.0
09:25,24274,23519,23429.0
09:30,24274,23519,23507.0
09:35,24274,23690,23628.0
09:40,24274,23690,23716.0
09:45,24274,23690,23749.0
09:50,24274,23904,23823.0
09:55,24274,23904,23862.0
10:00,24274,23904,23950.0
10:05,25454,24484,24043.0
10:10,25454,24484,24143.0
10:15,25454,24484,24261.0
10:20,25454,24567,24367.0
10:25,25454,24567,24457.0
10:30,25454,24567,24539.0
10:35,25454,24776,24658.0
10:40,25454,24776,24825.0
10:45,25454,24776,24865.0
10:50,25454,25126,24988.0
10:55,25454,25126,25110.0
11:00,25454,25126,25238.0
11:05,26793,25592,25325.0
11:10,26793,25592,25440.0
11:15,26793,25592,25571.0
11:20,26793,25938,25693.0
11:25,26793,25938,25784.0
11:30,26793,25938,25877.0
11:35,26793,26228,26032.0
11:40,26793,26228,26167.0
11:45,26793,26228,26295.0
11:50,26793,26521,26367.0
11:55,26793,26521,26494.0
12:00,26793,26521,26662.0
12:05,28385,26974,26721.0
12:10,28385,26974,26817.0
12:15,28385,26974,27092.0
12:20,28385,27406,27240.0
12:25,28385,27406,27352.0
12:30,28385,27406,27449.0
12:35,28385,27724,27612.0
12:40,28385,27724,27737.0
12:45,28385,27724,27784.0
12:50,28385,28163,27878.0
12:55,28385,28163,27998.0
13:00,28385,28163,28113.0
13:05,30248,28584,28233.0
13:10,30248,28584,28402.0
13:15,30248,28584,28544.0
13:20,30248,28834,28662.0
13:25,30248,28834,28839.0
13:30,30248,28834,28993.0
13:35,30248,29260,29142.0
13:40,30248,29260,29296.0
13:45,30248,29260,29435.0
13:50,30248,29642,29590.0
13:55,30248,29642,29720.0
14:00,30248,29642,29856.0
14:05,32011,30086,29935.0
14:10,32011,30086,30045.0
14:15,32011,30086,30200.0
14:20,32011,30618,30340.0
14:25,32011,30618,30536.0
14:30,32011,30618,30617.0
14:35,32011,30952,30772.0
14:40,32011,30952,30956.0
14:45,32011,30952,31133.0
14:50,32011,31501,31260.0
14:55,32011,31501,31389.0
15:00,32011,31501,31429.0
15:05,33720,32026,31569.0
15:10,33720,32026,31657.0
15:15,33720,32026,31809.0
15:20,33720,32265,31898.0
15:25,33720,32265,32013.0
15:30,33720,32265,32118.0
15:35,33720,32623,32240.0
15:40,33720,32623,32370.0
15:45,33720,32623,32533.0
15:50,33720,32882,32610.0
15:55,33720,32882,32765.0
16:00,33720,32882,32944.0
16:05,35365,33167,33024.0
16:10,35365,33167,33131.0
16:15,35365,33167,33248.0
16:20,35365,33493,33392.0
16:25,35365,33493,33504.0
16:30,35365,33493,33631.0
16:35,35365,33755,33789.0
16:40,35365,33755,33910.0
16:45,35365,33755,34109.0
16:50,35365,34055,34170.0
16:55,35365,34055,34247.0
17:00,35365,34055,34372.0
17:05,36632,34275,34394.0
17:10,36632,34275,34509.0
17:15,36632,34275,34612.0
17:20,36632,34659,34730.0
17:25,36632,34659,34845.0
17:30,36632,34659,35076.0
17:35,36632,34908,35212.0
17:40,36632,34908,35221.0
17:45,36632,34908,35267.0
17:50,36632,35226,35316.0
17:55,36632,35226,35439.0
18:00,36632,35226,35531.0
18:05,36902,35404,35618.0
18:10,36902,35404,35627.0
18:15,36902,35404,35588.0
18:20,36902,35607,35633.0
18:25,36902,35607,35697.0
18:30,36902,35607,35727.0
18:35,36902,35654,35727.0
18:40,36902,35654,35726.0
18:45,36902,35654,35722.0
18:50,36902,35557,35729.0
18:55,36902,35557,35709.0
19:00,36902,35557,35700.0
19:05,35868,35329,35639.0
19:10,35868,35329,35565.0
19:15,35868,35329,35537.0
19:20,35868,35149,35484.0
19:25,35868,35149,35390.0
19:30,35868,35149,35294.0
19:35,35868,34835,35173.0
19:40,35868,34835,35054.0
19:45,35868,34835,34919.0
19:50,35868,34565,34795.0
19:55,35868,34565,34660.0
20:00,35868,34565,34536.0
20:05,34817,34374,34445.0
20:10,34817,34374,34398.0
20:15,34817,34374,34373.0
20:20,34817,34381,34369.0
20:25,34817,34381,34346.0
20:30,34817,34381,34345.0
20:35,34817,34304,34288.0
20:40,34817,34304,34147.0
20:45,34817,34304,34075.0
20:50,34817,34101,33957.0
20:55,34817,34101,33870.0
21:00,34817,34101,33764.0
21:05,33383,33605,33615.0
21:10,33383,33605,33419.0
21:15,33383,33605,33313.0
21:20,33383,33071,33134.0
21:25,33383,33071,33011.0
21:30,33383,33071,32879.0
21:35,33383,32449,32700.0
21:40,33383,32449,32487.0
21:45,33383,32449,32265.0
21:50,33383,31748,32036.0
21:55,33383,31748,31833.0
22:00,33383,31748,31628.0
22:05,30652,31069,31333.0
22:10,30652,31069,31051.0
22:15,30652,31069,30800.0
22:20,30652,30394,30555.0
22:25,30652,30394,30346.0
22:30,30652,30394,30126.0
22:35,30652,29702,29893.0
22:40,30652,29702,29679.0
22:45,30652,29702,29485.0
22:50,30652,28979,29211.0
22:55,30652,28979,28938.0
23:00,30652,28979,28690.0
23:05,28037,28312,28464.0
23:10,28037,28312,28307.0
23:15,28037,28312,28164.0
23:20,28037,27631,27906.0
23:25,28037,27631,27625.0
23:30,28037,27631,27477.0
23:35,28037,27180,27261.0
23:40,28037,27180,26960.0
23:45,28037,27180,26755.0
23:50,28037,26492,26579.0
23:55,28037,26492,26369.0
