Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,21676,21628,21488.0
09:45,21676,21628,21483.0
09:50,21676,21659,21488.0
09:55,21676,21659,21504.0
10:00,21676,21659,21515.0
10:05,22129,21774,21534.0
10:10,22129,21774,21581.0
10:15,22129,21774,21621.0
10:20,22129,21800,21637.0
10:25,22129,21800,21689.0
10:30,22129,21800,21724.0
10:35,22129,21849,21721.0
10:40,22129,21849,21751.0
10:45,22129,21849,21792.0
10:50,22129,21920,21810.0
10:55,22129,21920,21878.0
11:00,22129,21920,21943.0
11:05,22801,22118,21899.0
11:10,22801,22118,21980.0
11:15,22801,22118,22005.0
11:20,22801,22245,22101.0
11:25,22801,22245,22155.0
11:30,22801,22245,22226.0
11:35,22801,22328,22299.0
11:40,22801,22328,22364.0
11:45,22801,22328,22438.0
11:50,22801,22559,22496.0
11:55,22801,22559,22564.0
12:00,22801,22559,22659.0
12:05,23699,22893,22734.0
12:10,23699,22893,22812.0
12:15,23699,22893,22836.0
12:20,23699,23129,22940.0
12:25,23699,23129,23044.0
12:30,23699,23129,23125.0
12:35,23699,23334,23220.0
12:40,23699,23334,23315.0
12:45,23699,23334,23428.0
12:50,23699,23606,23550.0
12:55,23699,23606,23596.0
13:00,23699,23606,23738.0
13:05,24726,23992,23772.0
13:10,24726,23992,23855.0
13:15,24726,23992,24008.0
13:20,24726,24299,24140.0
13:25,24726,24299,24271.0
13:30,24726,24299,24418.0
13:35,24726,24574,24535.0
13:40,24726,24574,24656.0
13:45,24726,24574,24777.0
13:50,24726,24990,24897.0
13:55,24726,24990,25026.0
14:00,24726,24990,25225.0
14:05,26218,25452,25256.0
14:10,26218,25452,25359.0
14:15,26218,25452,25431.0
14:20,26218,25823,25537.0
14:25,26218,25823,25702.0
14:30,26218,25823,25822.0
14:35,26218,26156,25952.0
14:40,26218,26156,26072.0
14:45,26218,26156,26225.0
14:50,26218,26450,26358.0
14:55,26218,26450,26533.0
15:00,26218,26450,26661.0
15:05,27713,26996,26769.0
15:10,27713,26996,26932.0
15:15,27713,26996,27084.0
15:20,27713,27404,27210.0
15:25,27713,27404,27371.0
15:30,27713,27404,27519.0
15:35,27713,27784,27687.0
15:40,27713,27784,27866.0
15:45,27713,27784,28001.0
15:50,27713,28150,28147.0
15:55,27713,28150,28175.0
16:00,27713,28150,28300.0
16:05,29207,28530,28283.0
16:10,29207,28530,28359.0
16:15,29207,28530,28454.0
16:20,29207,28892,28563.0
16:25,29207,28892,28726.0
16:30,29207,28892,28897.0
16:35,29207,29196,29040.0
16:40,29207,29196,29182.0
16:45,29207,29196,29333.0
16:50,29207,29459,29473.0
16:55,29207,29459,29625.0
17:00,29207,29459,29743.0
17:05,30701,29902,29839.0
17:10,30701,29902,29956.0
17:15,30701,29902,30084.0
17:20,30701,30266,30252.0
17:25,30701,30266,30376.0
17:30,30701,30266,30524.0
17:35,30701,30676,30629.0
17:40,30701,30676,30761.0
17:45,30701,30676,30880.0
17:50,30701,31002,30981.0
17:55,30701,31002,31080.0
18:00,30701,31002,31166.0
18:05,31627,31238,31138.0
18:10,31627,31238,31183.0
18:15,31627,31238,31234.0
18:20,31627,31428,31320.0
18:25,31627,31428,31404.0
18:30,31627,31428,31467.0
18:35,31627,31484,31521.0
18:40,31627,31484,31561.0
18:45,31627,31484,31629.0
18:50,31627,31525,31703.0
18:55,31627,31525,31734.0
19:00,31627,31525,31716.0
19:05,31431,31649,31739.0
19:10,31431,31649,31696.0
19:15,31431,31649,31607.0
19:20,31431,31470,31580.0
19:25,31431,31470,31520.0
19:30,31431,31470,31440.0
19:35,31431,31309,31364.0
19:40,31431,31309,31318.0
19:45,31431,31309,31285.0
19:50,31431,31212,31178.0
19:55,31431,31212,31111.0
20:00,31431,31212,31095.0
20:05,31090,31020,31039.0
20:10,31090,31020,31019.0
20:15,31090,31020,31066.0
20:20,31090,31126,31131.0
20:25,31090,31126,31121.0
20:30,31090,31126,31099.0
20:35,31090,31197,31109.0
20:40,31090,31197,31134.0
20:45,31090,31197,31100.0
20:50,31090,31104,31002.0
20:55,31090,31104,30899.0
21:00,31090,31104,30811.0
21:05,30051,30839,30662.0
21:10,30051,30839,30557.0
21:15,30051,30839,30463.0
21:20,30051,30338,30362.0
21:25,30051,30338,30233.0
21:30,30051,30338,30071.0
21:35,30051,29816,29896.0
21:40,30051,29816,29740.0
21:45,30051,29816,29584.0
21:50,30051,29275,29400.0
21:55,30051,29275,29292.0
22:00,30051,29275,29065.0
22:05,27645,28593,28816.0
22:10,27645,28593,28623.0
22:15,27645,28593,28452.0
22:20,27645,28043,28194.0
22:25,27645,28043,27974.0
22:30,27645,28043,27801.0
22:35,27645,27462,27586.0
22:40,27645,27462,27343.0
22:45,27645,27462,27129.0
22:50,27645,26777,26856.0
22:55,27645,26777,26605.0
23:00,27645,26777,26417.0
23:05,25253,25975,26215.0
23:10,25253,25975,26071.0
23:15,25253,25975,25913.0
23:20,25253,25392,25715.0
23:25,25253,25392,25467.0
23:30,25253,25392,25290.0
23:35,25253,24912,25126.0
23:40,25253,24912,24957.0
23:45,25253,24912,24772.0
23:50,25253,24391,24633.0
23:55,25253,24391,24426.0
