Time,Day ahead forecast,Hour ahead forecast,Current demand
07:05,25663,25228,25088.0
07:10,25663,25228,25236.0
07:15,25663,25228,25236.0
07:20,25663,25328,25248.0
07:25,25663,25328,25176.0
07:30,25663,25328,25051.0
07:35,25663,25172,24995.0
07:40,25663,25172,24938.0
07:45,25663,25172,24847.0
07:50,25663,24831,24759.0
07:55,25663,24831,24701.0
08:00,25663,24831,24644.0
08:05,25212,24591,24607.0
08:10,25212,24591,24550.0
08:15,25212,24591,24437.0
08:20,25212,24358,24359.0
08:25,25212,24358,24204.0
08:30,25212,24358,24194.0
08:35,25212,24020,24177.0
08:40,25212,24020,24056.0
08:45,25212,24020,23944.0
08:50,25212,23690,23848.0
08:55,25212,23690,23768.0
09:00,25212,23690,23724.0
09:05,24460,23587,23608.0
09:10,24460,23587,23583.0
09:15,24460,23587,23514.0
09:20,24460,23389,23402.0
09:25,24460,23389,23480.0
09:30,24460,23389,23483.0
09:35,24460,23146,23467.0
09:40,24460,23146,23463.0
09:45,24460,23146,23390.0
09:50,24460,23108,23342.0
09:55,24460,23108,23242.0
10:00,24460,23108,23183.0
10:05,23986,23108,22959.0
10:10,23986,23108,22756.0
10:15,23986,23108,22654.0
10:20,23986,22974,22626.0
10:25,23986,22974,22536.0
10:30,23986,22974,22543.0
10:35,23986,22309,22433.0
10:40,23986,22309,22461.0
10:45,23986,22309,22430.0
10:50,23986,22238,22333.0
10:55,23986,22238,22333.0
11:00,23986,22238,22166.0
11:05,23578,22097,22098.0
11:10,23578,22097,22031.0
11:15,23578,22097,21949.0
11:20,23578,21966,21854.0
11:25,23578,21966,21848.0
11:30,23578,21966,21776.0
11:35,23578,21724,21638.0
11:40,23578,21724,21598.0
11:45,23578,21724,21527.0
11:50,23578,21540,21426.0
11:55,23578,21540,21431.0
12:00,23578,21540,21365.0
12:05,23230,21271,21347.0
12:10,23230,21271,21288.0
12:15,23230,21271,21178.0
12:20,23230,21184,21124.0
12:25,23230,21184,21128.0
12:30,23230,21184,21117.0
12:35,23230,21170,21179.0
12:40,23230,21170,21205.0
12:45,23230,21170,21207.0
12:50,23230,21066,21121.0
12:55,23230,21066,21105.0
13:00,23230,21066,21133.0
13:05,23080,21132,21144.0
13:10,23080,21132,21181.0
13:15,23080,21132,21095.0
13:20,23080,21163,21222.0
13:25,23080,21163,21378.0
13:30,23080,21163,21405.0
13:35,23080,21163,21374.0
13:40,23080,21163,21307.0
13:45,23080,21163,21347.0
13:50,23080,21550,21321.0
13:55,23080,21550,21355.0
14:00,23080,21550,21346.0
14:05,22888,21377,21409.0
14:10,22888,21377,21448.0
14:15,22888,21377,21392.0
14:20,22888,21472,21414.0
14:25,22888,21472,21408.0
14:30,22888,21472,21352.0
14:35,22888,21567,21332.0
14:40,22888,21567,21352.0
14:45,22888,21567,21315.0
14:50,22888,21584,21378.0
14:55,22888,21584,21472.0
15:00,22888,21584,21502.0
15:05,23076,21519,21538.0
15:10,23076,21519,21615.0
15:15,23076,21519,21663.0
15:20,23076,21709,21739.0
15:25,23076,21709,21789.0
15:30,23076,21709,21908.0
15:35,23076,21948,22022.0
15:40,23076,21948,22077.0
15:45,23076,21948,22137.0
15:50,23076,22220,22295.0
15:55,23076,22220,22360.0
16:00,23076,22220,22428.0
16:05,23882,22527,22420.0
16:10,23882,22527,22464.0
16:15,23882,22527,22653.0
16:20,23882,22845,22806.0
16:25,23882,22845,23016.0
16:30,23882,22845,23096.0
16:35,23882,23087,23189.0
16:40,23882,23087,23347.0
16:45,23882,23087,23482.0
16:50,23882,23754,23674.0
16:55,23882,23754,23887.0
17:00,23882,23754,24066.0
17:05,25344,24225,24214.0
17:10,25344,24225,24413.0
17:15,25344,24225,24557.0
17:20,25344,24666,24703.0
17:25,25344,24666,24925.0
17:30,25344,24666,25156.0
17:35,25344,25301,25393.0
17:40,25344,25301,25615.0
17:45,25344,25301,25844.0
17:50,25344,26032,25970.0
17:55,25344,26032,26232.0
18:00,25344,26032,26458.0
18:05,27289,26889,26689.0
18:10,27289,26889,26874.0
18:15,27289,26889,27128.0
18:20,27289,27452,27354.0
18:25,27289,27452,27481.0
18:30,27289,27452,27590.0
18:35,27289,27644,27653.0
18:40,27289,27644,27708.0
18:45,27289,27644,27687.0
18:50,27289,27705,27706.0
18:55,27289,27705,27704.0
19:00,27289,27705,27711.0
19:05,27375,27639,27687.0
19:10,27375,27639,27656.0
19:15,27375,27639,27605.0
19:20,27375,27586,27544.0
19:25,27375,27586,27540.0
19:30,27375,27586,27517.0
19:35,27375,27454,27488.0
19:40,27375,27454,27497.0
19:45,27375,27454,27431.0
19:50,27375,27240,27416.0
19:55,27375,27240,27369.0
20:00,27375,27240,27290.0
20:05,26727,27161,27211.0
20:10,26727,27161,27184.0
20:15,26727,27161,27131.0
20:20,26727,26999,27130.0
20:25,26727,26999,27085.0
20:30,26727,26999,27041.0
20:35,26727,26814,26977.0
20:40,26727,26814,26942.0
20:45,26727,26814,26905.0
20:50,26727,26659,26815.0
20:55,26727,26659,26710.0
21:00,26727,26659,26631.0
21:05,25679,26392,26495.0
21:10,25679,26392,26392.0
21:15,25679,26392,26315.0
21:20,25679,26160,26243.0
21:25,25679,26160,26123.0
21:30,25679,26160,26044.0
21:35,25679,25844,25985.0
21:40,25679,25844,25882.0
21:45,25679,25844,25713.0
21:50,25679,25476,25568.0
21:55,25679,25476,25533.0
22:00,25679,25476,25387.0
22:05,24182,25063,25187.0
22:10,24182,25063,24998.0
22:15,24182,25063,24844.0
22:20,24182,24685,24684.0
22:25,24182,24685,24596.0
22:30,24182,24685,24494.0
22:35,24182,24268,24378.0
22:40,24182,24268,24326.0
22:45,24182,24268,24232.0
22:50,24182,23822,23994.0
22:55,24182,23822,23930.0
23:00,24182,23822,23761.0
23:05,22732,23518,23720.0
23:10,22732,23518,23660.0
23:15,22732,23518,23486.0
23:20,22732,23156,23356.0
23:25,22732,23156,23228.0
23:30,22732,23156,23120.0
23:35,22732,22988,23015.0
23:40,22732,22988,22932.0
23:45,22732,22988,22809.0
23:50,22732,22617,22662.0
23:55,22732,22617,22483.0
