Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,26388,26351,26478.0
10:00,26388,26351,26573.0
10:05,26190,26313,26540.0
10:10,26190,26313,26563.0
10:15,26190,26313,26422.0
10:20,26190,26276,26213.0
10:25,26190,26276,26289.0
10:30,26190,26276,26264.0
10:35,26190,26256,26286.0
10:40,26190,26256,26260.0
10:45,26190,26256,26244.0
10:50,26190,26289,26244.0
10:55,26190,26289,26196.0
11:00,26190,26289,26292.0
11:05,26229,26308,26283.0
11:10,26229,26308,26280.0
11:15,26229,26308,26201.0
11:20,26229,26325,26177.0
11:25,26229,26325,26219.0
11:30,26229,26325,26270.0
11:35,26229,26350,26219.0
11:40,26229,26350,26287.0
11:45,26229,26350,26250.0
11:50,26229,26428,26312.0
11:55,26229,26428,26323.0
12:00,26229,26428,26313.0
12:05,26519,26487,26292.0
12:10,26519,26487,26272.0
12:15,26519,26487,26335.0
12:20,26519,26555,26419.0
12:25,26519,26555,26438.0
12:30,26519,26555,26431.0
12:35,26519,26649,26477.0
12:40,26519,26649,26480.0
12:45,26519,26649,26528.0
12:50,26519,26903,26568.0
12:55,26519,26903,26690.0
13:00,26519,26903,26813.0
13:05,27486,27129,26809.0
13:10,27486,27129,26840.0
13:15,27486,27129,26876.0
13:20,27486,27368,26977.0
13:25,27486,27368,27006.0
13:30,27486,27368,27148.0
13:35,27486,27607,27177.0
13:40,27486,27607,27218.0
13:45,27486,27607,27384.0
13:50,27486,27850,27491.0
13:55,27486,27850,27561.0
14:00,27486,27850,27602.0
14:05,28492,28057,27645.0
14:10,28492,28057,27710.0
14:15,28492,28057,27776.0
14:20,28492,28300,27863.0
14:25,28492,28300,27874.0
14:30,28492,28300,27905.0
14:35,28492,28576,27956.0
14:40,28492,28576,27962.0
14:45,28492,28576,28021.0
14:50,28492,28901,28054.0
14:55,28492,28901,28159.0
15:00,28492,28901,28266.0
15:05,29592,29172,28339.0
15:10,29592,29172,28440.0
15:15,29592,29172,28514.0
15:20,29592,29444,28604.0
15:25,29592,29444,28764.0
15:30,29592,29444,28897.0
15:35,29592,29753,29020.0
15:40,29592,29753,29163.0
15:45,29592,29753,29260.0
15:50,29592,30036,29313.0
15:55,29592,30036,29437.0
16:00,29592,30036,29533.0
16:05,30606,29584,29587.0
16:10,30606,29584,29542.0
16:15,30606,29584,29656.0
16:20,30606,29807,29753.0
16:25,30606,29807,29834.0
16:30,30606,29807,29939.0
16:35,30606,29968,30059.0
16:40,30606,29968,30121.0
16:45,30606,29968,30221.0
16:50,30606,30109,30274.0
16:55,30606,30109,30294.0
17:00,30606,30109,30309.0
17:05,31085,30273,30219.0
17:10,31085,30273,30220.0
17:15,31085,30273,30288.0
17:20,31085,30338,30359.0
17:25,31085,30338,30390.0
17:30,31085,30338,30434.0
17:35,31085,30365,30379.0
17:40,31085,30365,30378.0
17:45,31085,30365,30401.0
17:50,31085,30271,30494.0
17:55,31085,30271,30504.0
18:00,31085,30271,30320.0
18:05,30918,30245,30295.0
18:10,30918,30245,30265.0
18:15,30918,30245,30241.0
18:20,30918,30155,30227.0
18:25,30918,30155,30282.0
18:30,30918,30155,30250.0
18:35,30918,30198,30311.0
18:40,30918,30198,30333.0
18:45,30918,30198,30292.0
18:50,30918,30348,30408.0
18:55,30918,30348,30451.0
19:00,30918,30348,30610.0
19:05,31488,30612,30680.0
19:10,31488,30612,30809.0
19:15,31488,30612,30922.0
19:20,31488,30760,31049.0
19:25,31488,30760,31056.0
19:30,31488,30760,31114.0
19:35,31488,31272,31167.0
19:40,31488,31272,31235.0
19:45,31488,31272,31178.0
19:50,31488,31053,31090.0
19:55,31488,31053,31069.0
20:00,31488,31053,30928.0
20:05,30701,30689,30857.0
20:10,30701,30689,30792.0
20:15,30701,30689,30727.0
20:20,30701,30486,30656.0
20:25,30701,30486,30534.0
20:30,30701,30486,30440.0
20:35,30701,30050,30339.0
20:40,30701,30050,30185.0
20:45,30701,30050,30080.0
20:50,30701,29772,29931.0
20:55,30701,29772,29877.0
21:00,30701,29772,29720.0
21:05,28947,29386,29695.0
21:10,28947,29386,29677.0
21:15,28947,29386,29532.0
21:20,28947,29189,29352.0
21:25,28947,29189,29204.0
21:30,28947,29189,29022.0
21:35,28947,28693,28844.0
21:40,28947,28693,28717.0
21:45,28947,28693,28585.0
21:50,28947,28196,28374.0
21:55,28947,28196,28181.0
22:00,28947,28196,27937.0
22:05,26621,27443,27716.0
22:10,26621,27443,27482.0
22:15,26621,27443,27244.0
22:20,26621,26849,27043.0
22:25,26621,26849,26874.0
22:30,26621,26849,26747.0
22:35,26621,26305,26602.0
22:40,26621,26305,26395.0
22:45,26621,26305,26238.0
22:50,26621,25735,26023.0
22:55,26621,25735,25830.0
23:00,26621,25735,25647.0
23:05,24575,25285,25423.0
23:10,24575,25285,25368.0
23:15,24575,25285,25215.0
23:20,24575,24917,25057.0
23:25,24575,24917,24903.0
23:30,24575,24917,24806.0
23:35,24575,24378,24694.0
23:40,24575,24378,24591.0
23:45,24575,24378,24447.0
23:50,24575,24020,24309.0
23:55,24575,24020,24152.0
