Time,Day ahead forecast,Hour ahead forecast,Current demand
11:50,28538,28148,27621.0
11:55,28538,28148,27761.0
12:00,28538,28148,27954.0
12:05,30736,28636,28024.0
12:10,30736,28636,28161.0
12:15,30736,28636,28326.0
12:20,30736,29102,28464.0
12:25,30736,29102,28666.0
12:30,30736,29102,28877.0
12:35,30736,29604,29008.0
12:40,30736,29604,29246.0
12:45,30736,29604,29537.0
12:50,30736,30191,29746.0
12:55,30736,30191,29970.0
13:00,30736,30191,30196.0
13:05,33076,30928,30364.0
13:10,33076,30928,30572.0
13:15,33076,30928,30743.0
13:20,33076,31536,30963.0
13:25,33076,31536,31161.0
13:30,33076,31536,31347.0
13:35,33076,32101,31522.0
13:40,33076,32101,31720.0
13:45,33076,32101,31897.0
13:50,33076,32601,32087.0
13:55,33076,32601,32281.0
14:00,33076,32601,32501.0
14:05,35338,33167,32667.0
14:10,35338,33167,32878.0
14:15,35338,33167,33062.0
14:20,35338,33816,33259.0
14:25,35338,33816,33471.0
14:30,35338,33816,33635.0
14:35,35338,34354,33815.0
14:40,35338,34354,34004.0
14:45,35338,34354,34198.0
14:50,35338,34873,34367.0
14:55,35338,34873,34588.0
15:00,35338,34873,34771.0
15:05,37558,35446,34941.0
15:10,37558,35446,35161.0
15:15,37558,35446,35350.0
15:20,37558,36029,35581.0
15:25,37558,36029,35808.0
15:30,37558,36029,36017.0
15:35,37558,36621,36218.0
15:40,37558,36621,36365.0
15:45,37558,36621,36523.0
15:50,37558,37015,36663.0
15:55,37558,37015,36912.0
16:00,37558,37015,37028.0
16:05,39037,37439,37070.0
16:10,39037,37439,37193.0
16:15,39037,37439,37346.0
16:20,39037,37937,37506.0
16:25,39037,37937,37728.0
16:30,39037,37937,37858.0
16:35,39037,38348,38017.0
16:40,39037,38348,38191.0
16:45,39037,38348,38324.0
16:50,39037,38657,38408.0
16:55,39037,38657,38530.0
17:00,39037,38657,38640.0
17:05,40361,38975,38682.0
17:10,40361,38975,38798.0
17:15,40361,38975,38907.0
17:20,40361,39257,38975.0
17:25,40361,39257,39071.0
17:30,40361,39257,39160.0
17:35,40361,39410,39230.0
17:40,40361,39410,39339.0
17:45,40361,39410,39405.0
17:50,40361,39379,39437.0
17:55,40361,39379,39521.0
18:00,40361,39379,39533.0
18:05,40508,39397,39422.0
18:10,40508,39397,39329.0
18:15,40508,39397,39384.0
18:20,40508,39271,39410.0
18:25,40508,39271,39419.0
18:30,40508,39271,39411.0
18:35,40508,39080,39343.0
18:40,40508,39080,39321.0
18:45,40508,39080,39245.0
18:50,40508,38766,39154.0
18:55,40508,38766,39074.0
19:00,40508,38766,38970.0
19:05,39354,38434,38735.0
19:10,39354,38434,38630.0
19:15,39354,38434,38508.0
19:20,39354,38050,38388.0
19:25,39354,38050,38269.0
19:30,39354,38050,38225.0
19:35,39354,37929,38144.0
19:40,39354,37929,38069.0
19:45,39354,37929,38007.0
19:50,39354,37899,37954.0
19:55,39354,37899,37926.0
20:00,39354,37899,37903.0
20:05,38320,37641,37779.0
20:10,38320,37641,37752.0
20:15,38320,37641,37700.0
20:20,38320,37349,37615.0
20:25,38320,37349,37541.0
20:30,38320,37349,37420.0
20:35,38320,36843,37262.0
20:40,38320,36843,37115.0
20:45,38320,36843,36974.0
20:50,38320,36347,36791.0
20:55,38320,36347,36590.0
21:00,38320,36347,36349.0
21:05,36270,35842,36253.0
21:10,36270,35842,36138.0
21:15,36270,35842,35993.0
21:20,36270,35204,35814.0
21:25,36270,35204,35610.0
21:30,36270,35204,35417.0
21:35,36270,34642,35249.0
21:40,36270,34642,35052.0
21:45,36270,34642,34805.0
21:50,36270,33865,34585.0
21:55,36270,33865,34311.0
22:00,36270,33865,34037.0
22:05,33274,33154,33721.0
22:10,33274,33154,33525.0
22:15,33274,33154,33331.0
22:20,33274,32464,33164.0
22:25,33274,32464,32923.0
22:30,33274,32464,32721.0
22:35,33274,31815,32514.0
22:40,33274,31815,32253.0
22:45,33274,31815,32014.0
22:50,33274,31109,31726.0
22:55,33274,31109,31444.0
23:00,33274,31109,31202.0
23:05,30425,30430,31020.0
23:10,30425,30430,30764.0
23:15,30425,30430,30507.0
23:20,30425,29911,30287.0
23:25,30425,29911,30055.0
23:30,30425,29911,29858.0
23:35,30425,29261,29641.0
23:40,30425,29261,29447.0
23:45,30425,29261,29229.0
23:50,30425,28679,29040.0
23:55,30425,28679,28816.0
