Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,24475,24433,24411.0
06:35,24475,24418,24438.0
06:40,24475,24418,24474.0
06:45,24475,24418,24513.0
06:50,24475,24555,24572.0
06:55,24475,24555,24607.0
07:00,24475,24555,24658.0
07:05,25293,24943,24812.0
07:10,25293,24943,24982.0
07:15,25293,24943,25111.0
07:20,25293,25119,25188.0
07:25,25293,25119,25244.0
07:30,25293,25119,25223.0
07:35,25293,25229,25250.0
07:40,25293,25229,25330.0
07:45,25293,25229,25399.0
07:50,25293,25444,25537.0
07:55,25293,25444,25521.0
08:00,25293,25444,25593.0
08:05,25977,25691,25745.0
08:10,25977,25691,25884.0
08:15,25977,25691,26008.0
08:20,25977,25941,25972.0
08:25,25977,25941,26040.0
08:30,25977,25941,25993.0
08:35,25977,26117,25984.0
08:40,25977,26117,25979.0
08:45,25977,26117,26016.0
08:50,25977,26224,26054.0
08:55,25977,26224,26053.0
09:00,25977,26224,26078.0
09:05,26272,26289,26156.0
09:10,26272,26289,26163.0
09:15,26272,26289,26179.0
09:20,26272,26331,26194.0
09:25,26272,26331,26234.0
09:30,26272,26331,26263.0
09:35,26272,26367,26275.0
09:40,26272,26367,26275.0
09:45,26272,26367,26282.0
09:50,26272,26418,26358.0
09:55,26272,26418,26467.0
10:00,26272,26418,26493.0
10:05,26875,26574,26596.0
10:10,26875,26574,26659.0
10:15,26875,26574,26775.0
10:20,26875,26766,26812.0
10:25,26875,26766,26873.0
10:30,26875,26766,26918.0
10:35,26875,26965,26945.0
10:40,26875,26965,27005.0
10:45,26875,26965,27071.0
10:50,26875,27216,27134.0
10:55,26875,27216,27177.0
11:00,26875,27216,27052.0
11:05,27793,27388,27209.0
11:10,27793,27388,27429.0
11:15,27793,27388,27461.0
11:20,27793,27645,27491.0
11:25,27793,27645,27576.0
11:30,27793,27645,27647.0
11:35,27793,27944,27726.0
11:40,27793,27944,27821.0
11:45,27793,27944,27936.0
11:50,27793,28263,28005.0
11:55,27793,28263,28107.0
12:00,27793,28263,28151.0
12:05,29070,28504,28266.0
12:10,29070,28504,28422.0
12:15,29070,28504,28568.0
12:20,29070,28802,28641.0
12:25,29070,28802,28829.0
12:30,29070,28802,28824.0
12:35,29070,29147,28992.0
12:40,29070,29147,29260.0
12:45,29070,29147,29262.0
12:50,29070,29545,29411.0
12:55,29070,29545,29554.0
13:00,29070,29545,29676.0
13:05,30884,29827,29783.0
13:10,30884,29827,29942.0
13:15,30884,29827,30088.0
13:20,30884,30407,30254.0
13:25,30884,30407,30383.0
13:30,30884,30407,30498.0
13:35,30884,30785,30646.0
13:40,30884,30785,30816.0
13:45,30884,30785,30996.0
13:50,30884,31240,31119.0
13:55,30884,31240,31292.0
14:00,30884,31240,31282.0
14:05,32760,31653,31385.0
14:10,32760,31653,31556.0
14:15,32760,31653,31803.0
14:20,32760,32116,32017.0
14:25,32760,32116,32180.0
14:30,32760,32116,32303.0
14:35,32760,32390,32469.0
14:40,32760,32390,32614.0
14:45,32760,32390,32776.0
14:50,32760,33059,32983.0
14:55,32760,33059,33154.0
15:00,32760,33059,33282.0
15:05,34533,33492,33389.0
15:10,34533,33492,33582.0
15:15,34533,33492,33706.0
15:20,34533,33952,33962.0
15:25,34533,33952,34141.0
15:30,34533,33952,34158.0
15:35,34533,34370,34245.0
15:40,34533,34370,34383.0
15:45,34533,34370,34573.0
15:50,34533,34924,34744.0
15:55,34533,34924,34804.0
16:00,34533,34924,34875.0
16:05,36078,35106,34864.0
16:10,36078,35106,34928.0
16:15,36078,35106,35013.0
16:20,36078,35493,35147.0
16:25,36078,35493,35294.0
16:30,36078,35493,35444.0
16:35,36078,35652,35561.0
16:40,36078,35652,35675.0
16:45,36078,35652,35849.0
16:50,36078,35906,36017.0
16:55,36078,35906,36131.0
17:00,36078,35906,36231.0
17:05,37100,36156,36198.0
17:10,37100,36156,36215.0
17:15,37100,36156,36371.0
17:20,37100,36507,36484.0
17:25,37100,36507,36590.0
17:30,37100,36507,36739.0
17:35,37100,36715,36828.0
17:40,37100,36715,36908.0
17:45,37100,36715,37029.0
17:50,37100,36950,37123.0
17:55,37100,36950,37228.0
18:00,37100,36950,37323.0
18:05,37273,36909,37155.0
18:10,37273,36909,37062.0
18:15,37273,36909,37028.0
18:20,37273,37144,37026.0
18:25,37273,37144,37068.0
18:30,37273,37144,37081.0
18:35,37273,37127,37060.0
18:40,37273,37127,37029.0
18:45,37273,37127,36964.0
18:50,37273,36685,36917.0
18:55,37273,36685,36823.0
19:00,37273,36685,36712.0
19:05,36275,36255,36562.0
19:10,36275,36255,36395.0
19:15,36275,36255,36240.0
19:20,36275,36021,36137.0
19:25,36275,36021,35991.0
19:30,36275,36021,35833.0
19:35,36275,35742,35679.0
19:40,36275,35742,35505.0
19:45,36275,35742,35400.0
19:50,36275,35464,35325.0
19:55,36275,35464,35283.0
20:00,36275,35464,35166.0
20:05,35218,35188,35103.0
20:10,35218,35188,35055.0
20:15,35218,35188,34961.0
20:20,35218,34955,34866.0
20:25,35218,34955,34736.0
20:30,35218,34955,34595.0
20:35,35218,34506,34473.0
20:40,35218,34506,34277.0
20:45,35218,34506,34145.0
20:50,35218,33924,33982.0
20:55,35218,33924,33850.0
21:00,35218,33924,33677.0
21:05,33235,33378,33572.0
21:10,33235,33378,33376.0
21:15,33235,33378,33206.0
21:20,33235,32901,33012.0
21:25,33235,32901,32821.0
21:30,33235,32901,32632.0
21:35,33235,32335,32463.0
21:40,33235,32335,32201.0
21:45,33235,32335,31960.0
21:50,33235,31597,31718.0
21:55,33235,31597,31514.0
22:00,33235,31597,31225.0
22:05,30556,30827,30951.0
22:10,30556,30827,30745.0
22:15,30556,30827,30579.0
22:20,30556,30129,30363.0
22:25,30556,30129,30146.0
22:30,30556,30129,29912.0
22:35,30556,29530,29671.0
22:40,30556,29530,29411.0
22:45,30556,29530,29176.0
22:50,30556,28941,28963.0
22:55,30556,28941,28718.0
23:00,30556,28941,28500.0
23:05,27970,28144,28235.0
23:10,27970,28144,28023.0
23:15,27970,28144,27768.0
23:20,27970,27591,27537.0
23:25,27970,27591,27392.0
23:30,27970,27591,27262.0
23:35,27970,27021,27060.0
23:40,27970,27021,26873.0
23:45,27970,27021,26646.0
23:50,27970,26423,26479.0
23:55,27970,26423,26293.0
